tag,place,user
"""been""","Astoria, NY, USA",christinarodriguez29
"""been""","Rego Park, NY, USA",christinarodriguez29
"""been""","Far Rockaway, NY, USA",christinarodriguez29
"""been""","Boston, MA, USA",christinarodriguez29
"""been""","Santa Monica, CA, USA",christinarodriguez29
"""been""","Brooklyn, NY, USA",christinarodriguez29
"""been""","Paris, France",christinarodriguez29
"""been""","Santa Clarita, CA, USA",christinarodriguez29
"""been""","New York City, NY, USA",christinarodriguez29
"""been""","Long Island City, NY, USA",christinarodriguez29
"""been""","Los Angeles, CA, USA",christinarodriguez29
"""been""","Malibu, CA, USA",christinarodriguez29
"""been""","Miami Beach, FL, USA",christinarodriguez29
