tag,place,user
"""been""","Southampton, UK",Sparkez
"""been""","Swansea, UK",Sparkez
"""been""","Llandudno, UK",Sparkez
"""been""","Cozumel, Mexico",Sparkez
"""been""","London, UK",Sparkez
"""been""","Aberystwyth, UK",Sparkez
"""been""","Hayes, UK",Sparkez
"""been""","Colwyn Bay, UK",Sparkez
"""been""","Pismo Beach, CA, USA",Sparkez
"""been""","Niagara Falls, Ontario, Canada",Sparkez
"""been""","New York City, NY, USA",Sparkez
"""been""","Towyn, UK",Sparkez
"""been""","Santa Monica, CA, USA",Sparkez
"""been""","Agia Galini, Greece",Sparkez
"""been""","Cala'n Bosch, Spain",Sparkez
"""been""","Menorca, Spain",Sparkez
"""been""","Los Angeles, CA, USA",Sparkez
"""been""","Reykjavik, Iceland",Sparkez
