tag,place,user
"""been""","San Jose del Cabo, Mexico",loveatfirsttravel
"""been""","Edmonton, Alberta, Canada",loveatfirsttravel
"""been""","San Diego, CA, USA",loveatfirsttravel
"""been""","Playa del Carmen, Mexico",loveatfirsttravel
"""been""","Cabo San Lucas, Mexico",loveatfirsttravel
"""been""","Los Angeles, CA, USA",loveatfirsttravel
"""been""","Anaheim, CA, USA",loveatfirsttravel
"""been""","Puerto Morelos, Mexico",loveatfirsttravel
"""been""","Nuevo Vallarta, Mexico",loveatfirsttravel
"""been""","Cozumel, Mexico",loveatfirsttravel
