tag,place,user
"""been""","Patnem, India",francescak462
"""been""","Cairns, Australia",francescak462
"""been""","Los Angeles, CA, USA",francescak462
"""been""","Agra, India",francescak462
"""been""","Sydney, Australia",francescak462
"""been""","New Delhi, India",francescak462
"""been""","Cusco, Peru",francescak462
"""been""","Dahab, Egypt",francescak462
"""been""","Jaipur, India",francescak462
"""been""","New Orleans, LA, USA",francescak462
"""been""","Las Vegas, NV, USA",francescak462
"""been""","Anjuna, India",francescak462
"""been""","Fitzroy Island, Australia",francescak462
"""been""","Tiers Cross, UK",francescak462
"""been""","San Francisco, CA, USA",francescak462
"""been""","Katoomba, Australia",francescak462
"""been""","Groveland, CA, USA",francescak462
"""been""","Salento, Colombia",francescak462
"""been""","Cartagena, Colombia",francescak462
"""been""","Medellin, Colombia",francescak462
"""been""","Singapore, Singapore",francescak462
"""been""","Trujillo, Peru",francescak462
"""been""","Torquay, UK",francescak462
"""been""","Quito, Ecuador",francescak462
"""been""","Mindo, Ecuador",francescak462
