tag,place,user
"""been""","Pensacola Beach, FL, USA",VermontAve90027
"""been""","Henderson, NV, USA",VermontAve90027
"""been"",""want""","Dingle, Ireland",VermontAve90027
"""been""","Huntington Beach, CA, USA",VermontAve90027
"""been""","Baton Rouge, LA, USA",VermontAve90027
"""been""","Springdale, UT, USA",VermontAve90027
"""been""","Temecula, CA, USA",VermontAve90027
"""been""","Santa Barbara, CA, USA",VermontAve90027
"""been""","Palm Beach, FL, USA",VermontAve90027
"""been""","Santa Cruz, CA, USA",VermontAve90027
"""been""","Santa Fe, NM, USA",VermontAve90027
"""been""","Beverly Hills, CA, USA",VermontAve90027
"""been""","San Antonio, TX, USA",VermontAve90027
"""want""","Paris, France",VermontAve90027
"""been""","Pittsburgh, PA, USA",VermontAve90027
"""been"",""want""","Dublin, Ireland",VermontAve90027
"""want""","Nashville, TN, USA",VermontAve90027
"""been""","Napa, CA, USA",VermontAve90027
"""been""","Long Beach, CA, USA",VermontAve90027
"""been""","Arroyo Grande, CA, USA",VermontAve90027
"""been""","Puerto Vallarta, Mexico",VermontAve90027
"""want""","Anguilla, Caribbean",VermontAve90027
"""been""","Cocoa Beach, FL, USA",VermontAve90027
"""want""","Banff, Alberta, Canada",VermontAve90027
"""been""","Phoenix, AZ, USA",VermontAve90027
"""want""","Santorini, Greece",VermontAve90027
"""been""","Grand Case, St Martin \u002F St Maarten",VermontAve90027
"""been""","Clermont, FL, USA",VermontAve90027
"""been""","Santa Monica, CA, USA",VermontAve90027
"""been""","Clearwater, FL, USA",VermontAve90027
"""been""","Sonoma, CA, USA",VermontAve90027
"""been""","Avila Beach, CA, USA",VermontAve90027
"""been""","Los Angeles, CA, USA",VermontAve90027
"""been""","Miami, FL, USA",VermontAve90027
"""been""","Oakland, CA, USA",VermontAve90027
"""been""","Fresno, CA, USA",VermontAve90027
"""been""","Oceanside, CA, USA",VermontAve90027
"""been"",""want""","Chicago, IL, USA",VermontAve90027
"""want""","Lapu Lapu, Philippines",VermontAve90027
"""been""","Longboat Key, FL, USA",VermontAve90027
"""want""","Saint Julian's, Malta",VermontAve90027
"""been""","Atlanta, GA, USA",VermontAve90027
"""been""","Pismo Beach, CA, USA",VermontAve90027
"""been""","Tallahassee, FL, USA",VermontAve90027
"""been""","Melbourne, FL, USA",VermontAve90027
"""been""","Anaheim, CA, USA",VermontAve90027
"""been""","Tampa, FL, USA",VermontAve90027
"""want""","Savannah, GA, USA",VermontAve90027
"""want""","Saint-Jean-de-Luz, France",VermontAve90027
"""been""","Big Sur, CA, USA",VermontAve90027
"""been""","Mesa, AZ, USA",VermontAve90027
"""want""","Patong, Thailand",VermontAve90027
"""been""","Coronado, CA, USA",VermontAve90027
"""been""","Las Vegas, NV, USA",VermontAve90027
"""been""","Eustis, FL, USA",VermontAve90027
"""want""","Halifax, Nova Scotia, Canada",VermontAve90027
"""been""","St. Petersburg, FL, USA",VermontAve90027
"""been""","Lake Geneva, WI, USA",VermontAve90027
"""want""","Denarau Island, Fiji",VermontAve90027
"""want""","Makati, Philippines",VermontAve90027
"""want""","Manila, Philippines",VermontAve90027
"""been""","Cambria, CA, USA",VermontAve90027
"""want""","Gothenburg, Sweden",VermontAve90027
"""want""","Puerto Galera, Philippines",VermontAve90027
"""want""","Puerto Princesa, Philippines",VermontAve90027
"""want""","El Nido, Philippines",VermontAve90027
"""been""","Reno, NV, USA",VermontAve90027
"""been""","Fernandina Beach, FL, USA",VermontAve90027
"""want""","Bangkok, Thailand",VermontAve90027
"""want""","Kamala, Thailand",VermontAve90027
"""been""","Cincinnati, OH, USA",VermontAve90027
"""been""","Straffan, Ireland",VermontAve90027
"""want""","Fort-de-France, Martinique",VermontAve90027
"""been""","Birmingham, AL, USA",VermontAve90027
"""been""","Malibu, CA, USA",VermontAve90027
"""want""","Cannes, France",VermontAve90027
"""been""","Shell Beach, CA, USA",VermontAve90027
"""want""","Vilnius, Lithuania",VermontAve90027
"""been""","Daytona Beach, FL, USA",VermontAve90027
"""want""","Railay Beach, Thailand",VermontAve90027
"""been""","Mobile, AL, USA",VermontAve90027
"""been""","Ann Arbor, MI, USA",VermontAve90027
"""want""","Tagaytay, Philippines",VermontAve90027
"""been""","Palm Desert, CA, USA",VermontAve90027
"""been""","Palm Springs, CA, USA",VermontAve90027
"""been""","West Hollywood, CA, USA",VermontAve90027
"""been""","Scottsdale, AZ, USA",VermontAve90027
"""been""","Amelia Island, FL, USA",VermontAve90027
"""want""","New York City, NY, USA",VermontAve90027
"""been""","Sedona, AZ, USA",VermontAve90027
"""been""","Wisconsin Dells, WI, USA",VermontAve90027
"""been""","Naples, FL, USA",VermontAve90027
"""been""","Fort Lauderdale, FL, USA",VermontAve90027
"""want""","Kata Beach, Thailand",VermontAve90027
"""been""","Salt Lake City, UT, USA",VermontAve90027
"""been""","El Paso, TX, USA",VermontAve90027
"""want""","Kingston, Jamaica",VermontAve90027
"""been""","Jacksonville, FL, USA",VermontAve90027
"""been""","Mount Dora, FL, USA",VermontAve90027
"""want""","Ocho Rios, Jamaica",VermontAve90027
"""want""","Lamai Beach, Thailand",VermontAve90027
"""been""","La Jolla, CA, USA",VermontAve90027
"""been""","Orlando, FL, USA",VermontAve90027
"""want""","Vienna, Austria",VermontAve90027
"""been""","Monterey, CA, USA",VermontAve90027
"""been""","Pasadena, CA, USA",VermontAve90027
"""been""","Flagstaff, AZ, USA",VermontAve90027
"""want""","St Martin \u002F St Maarten, Caribbean",VermontAve90027
"""been""","Kissimmee, FL, USA",VermontAve90027
"""been""","Philipsburg, St Martin \u002F St Maarten",VermontAve90027
"""want""","Nong Thale, Thailand",VermontAve90027
"""been""","San Luis Obispo, CA, USA",VermontAve90027
"""been""","Denver, CO, USA",VermontAve90027
"""been""","Orient Bay, St Martin \u002F St Maarten",VermontAve90027
"""been""","Carlsbad, CA, USA",VermontAve90027
"""been""","Carmel, CA, USA",VermontAve90027
"""been""","San Jose, CA, USA",VermontAve90027
"""been""","New Smyrna Beach, FL, USA",VermontAve90027
"""want""","Sigatoka, Fiji",VermontAve90027
"""been"",""want""","Westport, Ireland",VermontAve90027
"""want""","Valletta, Malta",VermontAve90027
"""been""","Morro Bay, CA, USA",VermontAve90027
"""want""","Sliema, Malta",VermontAve90027
"""been""","Gainesville, FL, USA",VermontAve90027
"""been""","Boca Raton, FL, USA",VermontAve90027
"""been""","Paso Robles, CA, USA",VermontAve90027
"""been""","Cabo San Lucas, Mexico",VermontAve90027
"""been""","Laguna Beach, CA, USA",VermontAve90027
"""been""","San Jose del Cabo, Mexico",VermontAve90027
"""been""","South Lake Tahoe, CA, USA",VermontAve90027
"""want""","Stockholm, Sweden",VermontAve90027
