tag,place,user
"""been""","Anaheim, CA, USA",PBerkeley
"""been""","Hayes, UK",PBerkeley
"""been""","North Myrtle Beach, SC, USA",PBerkeley
"""been""","Atlanta, GA, USA",PBerkeley
"""been""","Copenhagen, Denmark",PBerkeley
"""been""","Belfast, UK",PBerkeley
"""been""","Hounslow, UK",PBerkeley
"""been""","Flagstaff, AZ, USA",PBerkeley
"""been""","Croydon, UK",PBerkeley
"""been""","Fort Worth, TX, USA",PBerkeley
"""been"",""fave""","Valletta, Malta",PBerkeley
"""been""","Chicago, IL, USA",PBerkeley
"""been""","Warsaw, Poland",PBerkeley
"""been""","Los Angeles, CA, USA",PBerkeley
"""been""","Orlando, FL, USA",PBerkeley
"""been""","Miami Beach, FL, USA",PBerkeley
"""been""","Krakow, Poland",PBerkeley
"""been""","Tampa, FL, USA",PBerkeley
"""been""","Johannesburg, South Africa",PBerkeley
"""been""","Singapore, Singapore",PBerkeley
"""been""","Fort Myers Beach, FL, USA",PBerkeley
"""been""","Kissimmee, FL, USA",PBerkeley
"""been""","Cape Town Central, South Africa",PBerkeley
"""been""","Sunninghill, UK",PBerkeley
"""been""","Mexico City, Mexico",PBerkeley
"""been""","Fort Myers, FL, USA",PBerkeley
"""been""","Oxford, UK",PBerkeley
"""been""","Toulouse, France",PBerkeley
"""been""","New York City, NY, USA",PBerkeley
"""been""","Slough, UK",PBerkeley
"""been""","Crawley, UK",PBerkeley
"""been""","Oakhurst, CA, USA",PBerkeley
"""been""","Bergen, Norway",PBerkeley
"""been""","Long Beach, CA, USA",PBerkeley
"""been""","Cork, Ireland",PBerkeley
"""been""","Frankfurt, Germany",PBerkeley
"""been""","Palm Springs, CA, USA",PBerkeley
"""been""","Lima, Peru",PBerkeley
"""been""","Indian Wells, CA, USA",PBerkeley
"""been""","Naples, FL, USA",PBerkeley
"""been"",""fave""","Phoenix, AZ, USA",PBerkeley
"""been""","Fort Lauderdale, FL, USA",PBerkeley
"""been""","Budapest, Hungary",PBerkeley
"""been"",""fave""","West Hollywood, CA, USA",PBerkeley
"""been""","Dublin, Ireland",PBerkeley
"""been""","Edinburgh, UK",PBerkeley
"""been""","Sedona, AZ, USA",PBerkeley
"""been""","Marco Island, FL, USA",PBerkeley
"""been""","Cocoa Beach, FL, USA",PBerkeley
"""been""","Mammoth Lakes, CA, USA",PBerkeley
"""been""","Protaras, Cyprus",PBerkeley
"""been""","Santa Monica, CA, USA",PBerkeley
"""been""","Clearwater, FL, USA",PBerkeley
"""been""","Oslo, Norway",PBerkeley
"""been"",""fave""","Tucson, AZ, USA",PBerkeley
"""been""","Amsterdam, The Netherlands",PBerkeley
"""been""","Naples, NY, USA",PBerkeley
"""been""","Glasgow, UK",PBerkeley
"""been""","Dallas, TX, USA",PBerkeley
"""been""","Manchester, UK",PBerkeley
"""been""","Huntington Beach, CA, USA",PBerkeley
"""been""","Paris, France",PBerkeley
"""been""","San Francisco, CA, USA",PBerkeley
"""been""","Cannes, France",PBerkeley
"""been""","Zurich, Switzerland",PBerkeley
"""been""","West Palm Beach, FL, USA",PBerkeley
"""been""","Santa Clarita, CA, USA",PBerkeley
"""been""","Houston, TX, USA",PBerkeley
"""been""","Memphis, TN, USA",PBerkeley
"""been""","Windsor, UK",PBerkeley
"""been""","Malibu, CA, USA",PBerkeley
"""been""","Cancun, Mexico",PBerkeley
"""been""","Cairo, Egypt",PBerkeley
"""been""","London, UK",PBerkeley
"""been""","Palm Beach, FL, USA",PBerkeley
"""been""","Ascot, UK",PBerkeley
"""been""","Taba, Egypt",PBerkeley
"""been""","Daytona Beach, FL, USA",PBerkeley
"""been""","Dingle, Ireland",PBerkeley
"""been"",""fave""","Beverly Hills, CA, USA",PBerkeley
"""been""","Cardiff, UK",PBerkeley
"""been""","Rome, Italy",PBerkeley
"""been""","Las Vegas, NV, USA",PBerkeley
"""been""","Washington DC, DC, USA",PBerkeley
"""been""","Madrid, Spain",PBerkeley
"""been""","Hong Kong, China",PBerkeley
"""been""","Limerick, Ireland",PBerkeley
"""been""","Nice, France",PBerkeley
"""been""","Basel, Switzerland",PBerkeley
"""been""","Prague, Czech Republic",PBerkeley
"""been""","Bristol, UK",PBerkeley
"""been""","Paso Robles, CA, USA",PBerkeley
"""been""","Celebration, FL, USA",PBerkeley
"""been""","Boca Raton, FL, USA",PBerkeley
"""been""","Fish Camp, CA, USA",PBerkeley
"""been""","Dubai, United Arab Emirates",PBerkeley
