tag,place,user
"""been""","Jeju, South Korea",Lakjay333
"""been""","Beijing, China",Lakjay333
"""want""","Colombo, Sri Lanka",Lakjay333
"""been""","Washington DC, DC, USA",Lakjay333
"""been""","Blois, France",Lakjay333
"""been""","Auvers-sur-Oise, France",Lakjay333
"""been""","Brussels, Belgium",Lakjay333
"""been""","Agra, India",Lakjay333
"""been""","Barraux, France",Lakjay333
"""been""","Santa Cruz, CA, USA",Lakjay333
"""been""","Kailua-Kona, HI, USA",Lakjay333
"""been""","San Francisco, CA, USA",Lakjay333
"""been""","Chambord, France",Lakjay333
"""been""","Geneva, Switzerland",Lakjay333
"""been""","Chartres, France",Lakjay333
"""been""","Copenhagen, Denmark",Lakjay333
"""been""","Kathmandu, Nepal",Lakjay333
"""been""","Las Vegas, NV, USA",Lakjay333
"""been""","Musoma, Tanzania",Lakjay333
"""been""","Bologna, Italy",Lakjay333
"""been""","Menlo Park, CA, USA",Lakjay333
"""been""","Berlin, Germany",Lakjay333
"""been""","Seogwipo, South Korea",Lakjay333
"""been""","Pontorson, France",Lakjay333
"""been""","La Ciotat, France",Lakjay333
"""been""","Saint-Hilaire, France",Lakjay333
"""been""","Boston, MA, USA",Lakjay333
"""been""","Cassis, France",Lakjay333
"""been""","Seoul, South Korea",Lakjay333
"""been""","Cascais, Portugal",Lakjay333
"""been""","Mont-Saint-Michel, France",Lakjay333
"""been""","Miami Beach, FL, USA",Lakjay333
"""been""","Miami, FL, USA",Lakjay333
"""been""","Los Angeles, CA, USA",Lakjay333
"""been""","Jinsha County, China",Lakjay333
"""been""","Ghent, Belgium",Lakjay333
"""been""","Barcelona, Spain",Lakjay333
"""been""","Lisbon, Portugal",Lakjay333
"""been""","Cheverny, France",Lakjay333
"""been""","Moshi, Tanzania",Lakjay333
"""been""","Denver, CO, USA",Lakjay333
"""been""","Ngorongoro Conservation Area, Tanzania",Lakjay333
"""been""","Baltimore, MD, USA",Lakjay333
"""been""","New Delhi, India",Lakjay333
"""been""","Grenoble, France",Lakjay333
"""been""","Lyon, France",Lakjay333
"""been""","Bruges, Belgium",Lakjay333
"""been""","Sintra, Portugal",Lakjay333
"""been""","Kilimanjaro National Park, Tanzania",Lakjay333
"""been""","Serengeti National Park, Tanzania",Lakjay333
"""been""","Amsterdam, The Netherlands",Lakjay333
"""been""","Amherst, MA, USA",Lakjay333
"""been""","Hyeres, France",Lakjay333
"""been""","Paris, France",Lakjay333
"""been""","Versailles, France",Lakjay333
"""been""","New York City, NY, USA",Lakjay333
"""been""","Bangkok, Thailand",Lakjay333
"""been""","Chambery, France",Lakjay333
"""been""","Arusha, Tanzania",Lakjay333
"""been""","Nairobi, Kenya",Lakjay333
