tag,place,user
"""been""","Marietta, GA, USA",CareyMartin
"""been""","Covington, KY, USA",CareyMartin
"""been""","Mount Charleston, NV, USA",CareyMartin
"""been""","Spartanburg, SC, USA",CareyMartin
"""been""","Roanoke, VA, USA",CareyMartin
"""been""","Anaheim, CA, USA",CareyMartin
"""been""","Aiken, SC, USA",CareyMartin
"""been""","Knoxville, TN, USA",CareyMartin
"""been""","Arlington, VA, USA",CareyMartin
"""been""","Long Creek, SC, USA",CareyMartin
"""been""","Miami, FL, USA",CareyMartin
"""been""","Oakland, CA, USA",CareyMartin
"""been""","Appomattox, VA, USA",CareyMartin
"""been""","Los Angeles, CA, USA",CareyMartin
"""been""","Tampa, FL, USA",CareyMartin
"""been""","Charlotte, NC, USA",CareyMartin
"""been""","Chicago, IL, USA",CareyMartin
"""been""","Miami Beach, FL, USA",CareyMartin
"""been""","Johns Island, SC, USA",CareyMartin
"""been""","Charleston, SC, USA",CareyMartin
"""been""","Gatlinburg, TN, USA",CareyMartin
"""been""","North Las Vegas, NV, USA",CareyMartin
"""been""","Kansas City, MO, USA",CareyMartin
"""been""","Whittier, AK, USA",CareyMartin
"""been""","Ehrhardt, SC, USA",CareyMartin
"""been""","Surfside Beach, SC, USA",CareyMartin
"""been""","Tallahassee, FL, USA",CareyMartin
"""been""","Norfolk, VA, USA",CareyMartin
"""been""","Summerville, SC, USA",CareyMartin
"""been""","Houston, TX, USA",CareyMartin
"""been""","Columbia, SC, USA",CareyMartin
"""been""","Toronto, Ontario, Canada",CareyMartin
"""been""","Pigeon Forge, TN, USA",CareyMartin
"""been""","Cannes, France",CareyMartin
"""been""","Wilmington, NC, USA",CareyMartin
"""been""","Norcross, GA, USA",CareyMartin
"""been""","Chattanooga, TN, USA",CareyMartin
"""been""","Columbus, OH, USA",CareyMartin
"""been""","Key West, FL, USA",CareyMartin
"""been""","Naples, FL, USA",CareyMartin
"""been""","Milan, Italy",CareyMartin
"""been""","Glacier View, AK, USA",CareyMartin
"""been""","Hilton Head, SC, USA",CareyMartin
"""been""","Sarasota, FL, USA",CareyMartin
"""been""","Branchville, SC, USA",CareyMartin
"""been""","Fairbanks, AK, USA",CareyMartin
"""been""","Kansas City, KS, USA",CareyMartin
"""been""","Bradenton, FL, USA",CareyMartin
"""been""","Washington, NC, USA",CareyMartin
"""been""","Belmont, NC, USA",CareyMartin
"""been""","Denali National Park and Preserve, AK, USA",CareyMartin
"""been""","Las Vegas, NV, USA",CareyMartin
"""been""","Hershey, PA, USA",CareyMartin
"""been""","Daytona Beach, FL, USA",CareyMartin
"""been""","Smyrna, GA, USA",CareyMartin
"""been""","Pompano Beach, FL, USA",CareyMartin
"""been""","Natural Bridge, VA, USA",CareyMartin
"""been""","Johnson City, TN, USA",CareyMartin
"""been""","Sweetwater, TN, USA",CareyMartin
"""been""","Camden, SC, USA",CareyMartin
"""been""","Delray Beach, FL, USA",CareyMartin
"""been""","San Antonio, TX, USA",CareyMartin
"""been""","San Francisco, CA, USA",CareyMartin
"""been""","Washington DC, DC, USA",CareyMartin
"""been""","St. Petersburg, FL, USA",CareyMartin
"""been""","Mount Holly, NC, USA",CareyMartin
"""been""","Isle of Palms, SC, USA",CareyMartin
"""been""","Saint Louis, MO, USA",CareyMartin
"""been""","Hartford, TN, USA",CareyMartin
"""been""","Black Mountain, NC, USA",CareyMartin
"""been""","Philadelphia, PA, USA",CareyMartin
"""been""","Milwaukee, WI, USA",CareyMartin
"""been""","Gainesville, FL, USA",CareyMartin
"""been""","Boca Raton, FL, USA",CareyMartin
"""been""","Fort Worth, TX, USA",CareyMartin
"""been""","North Augusta, SC, USA",CareyMartin
"""been""","Berkeley, CA, USA",CareyMartin
"""been""","Evanston, IL, USA",CareyMartin
"""been""","Florence, KY, USA",CareyMartin
"""been""","Westville, SC, USA",CareyMartin
"""been""","Blacksburg, VA, USA",CareyMartin
