tag,place,user
"""want""","Niagara Falls, Ontario, Canada",FoodieL_13
"""want""","Ho Chi Minh City, Vietnam",FoodieL_13
"""want""","Hanoi, Vietnam",FoodieL_13
"""want""","Hong Kong, China",FoodieL_13
"""been""","Gumbet, Turkey",FoodieL_13
"""been""","Cambridge, UK",FoodieL_13
"""want""","Victoria Falls, Zimbabwe",FoodieL_13
"""want""","Beijing, China",FoodieL_13
"""been""","Ely, UK",FoodieL_13
"""want""","Johannesburg, South Africa",FoodieL_13
"""want""","Abu Dhabi, United Arab Emirates",FoodieL_13
"""want""","Singapore, Singapore",FoodieL_13
"""been""","Bodrum City, Turkey",FoodieL_13
"""want""","Chiang Rai, Thailand",FoodieL_13
"""been""","Ipswich, UK",FoodieL_13
"""been""","Brighton, UK",FoodieL_13
"""been""","Downham Market, UK",FoodieL_13
"""want""","Mumbai, India",FoodieL_13
"""want""","Vancouver, British Columbia, Canada",FoodieL_13
"""been"",""want""","Las Vegas, NV, USA",FoodieL_13
"""been""","Elveden, UK",FoodieL_13
"""want""","Quito, Ecuador",FoodieL_13
"""been""","Horringer, UK",FoodieL_13
"""been""","Caister-on-Sea, UK",FoodieL_13
"""been""","Icmeler, Turkey",FoodieL_13
"""been""","Marmaris, Turkey",FoodieL_13
"""been""","Benidorm, Spain",FoodieL_13
"""want""","Ocho Rios, Jamaica",FoodieL_13
"""been""","Los Angeles, CA, USA",FoodieL_13
"""been""","Hemsby, UK",FoodieL_13
"""been""","Lowestoft, UK",FoodieL_13
"""been""","Grand Gaube, Africa",FoodieL_13
"""been""","Felixstowe, UK",FoodieL_13
"""want""","Cape Town Central, South Africa",FoodieL_13
"""want""","Tampa, FL, USA",FoodieL_13
"""been""","Alcudia, Spain",FoodieL_13
"""been""","Crawley, UK",FoodieL_13
"""been""","Wembley, UK",FoodieL_13
"""been""","Port d'Alcudia, Spain",FoodieL_13
"""been""","Playa de las Americas, Spain",FoodieL_13
"""want""","Siem Reap, Cambodia",FoodieL_13
"""want""","Hoi An, Vietnam",FoodieL_13
"""been""","San Diego, CA, USA",FoodieL_13
"""been""","Playa del Carmen, Mexico",FoodieL_13
"""want""","Dublin, Ireland",FoodieL_13
"""want""","Kyoto, Japan",FoodieL_13
"""been""","Overstrand, UK",FoodieL_13
"""want""","Xi'an, China",FoodieL_13
"""been""","Paris, France",FoodieL_13
"""been""","Sheringham, UK",FoodieL_13
"""been""","Hammamet, Tunisia",FoodieL_13
"""want""","Niagara Falls, NY, USA",FoodieL_13
"""been""","Great Yarmouth, UK",FoodieL_13
"""want""","Zurich, Switzerland",FoodieL_13
"""been""","Triolet, Africa",FoodieL_13
"""been""","King's Lynn, UK",FoodieL_13
"""been"",""fave""","Bruges, Belgium",FoodieL_13
"""been""","Thetford, UK",FoodieL_13
"""been"",""fave""","Prague, Czech Republic",FoodieL_13
"""been""","Attleborough, UK",FoodieL_13
"""been""","Santa Monica, CA, USA",FoodieL_13
"""want""","Toronto, Ontario, Canada",FoodieL_13
"""want""","Chiang Mai, Thailand",FoodieL_13
"""want""","Bangkok, Thailand",FoodieL_13
"""been""","Punta Cana, Dominican Republic",FoodieL_13
"""been""","Boulder City, NV, USA",FoodieL_13
"""been""","London, UK",FoodieL_13
"""want""","Kuala Lumpur, Malaysia",FoodieL_13
"""been""","New York City, NY, USA",FoodieL_13
"""been""","Luxor, Egypt",FoodieL_13
"""been""","Cancun, Mexico",FoodieL_13
"""been""","Newmarket, UK",FoodieL_13
"""been""","Norwich, UK",FoodieL_13
"""been""","Huntington Beach, CA, USA",FoodieL_13
"""been"",""want""","Venice, Italy",FoodieL_13
"""want""","Rome, Italy",FoodieL_13
"""been""","Bury St. Edmunds, UK",FoodieL_13
