tag,place,user
"""been""","Istanbul, Turkey",560halaa
"""been""","Los Angeles, CA, USA",560halaa
"""been""","Milan, Italy",560halaa
"""been"",""want""","Hong Kong, China",560halaa
"""been""","Newport Beach, CA, USA",560halaa
"""been""","West Hollywood, CA, USA",560halaa
"""been""","Paris, France",560halaa
"""been""","Dubai, United Arab Emirates",560halaa
"""been""","Riyadh, Saudi Arabia",560halaa
"""been""","London, UK",560halaa
"""been""","El Alamein, Egypt",560halaa
"""been""","Playa del Carmen, Mexico",560halaa
"""been""","Amsterdam, The Netherlands",560halaa
"""been""","Beverly Hills, CA, USA",560halaa
"""been""","Viareggio, Italy",560halaa
"""been""","Bangkok, Thailand",560halaa
