tag,place,user
"""been""","Progreso, Mexico",Usia2014
"""been""","Tofino, British Columbia, Canada",Usia2014
"""been""","Punta Cana, Dominican Republic",Usia2014
"""been"",""fave""","Vancouver, British Columbia, Canada",Usia2014
"""been""","Puerto Plata, Dominican Republic",Usia2014
"""been"",""fave""","Mahone Bay, Nova Scotia, Canada",Usia2014
"""been""","North Sydney, Nova Scotia, Canada",Usia2014
"""been"",""fave""","San Luis Obispo, CA, USA",Usia2014
"""been""","Long Island City, NY, USA",Usia2014
"""been"",""fave""","Peggy's Cove, Nova Scotia, Canada",Usia2014
"""been""","Truro, Nova Scotia, Canada",Usia2014
"""been""","Sparwood, British Columbia, Canada",Usia2014
"""been"",""fave""","Victoria, British Columbia, Canada",Usia2014
"""been""","San Jose, CA, USA",Usia2014
"""been""","Kissimmee, FL, USA",Usia2014
"""been""","La Fortuna de San Carlos, Costa Rica",Usia2014
"""been""","Helsinki, Finland",Usia2014
"""been""","New York City, NY, USA",Usia2014
"""been""","Alajuela, Costa Rica",Usia2014
"""been""","Gdansk, Poland",Usia2014
"""been"",""fave""","Anchorage, AK, USA",Usia2014
"""been""","Gdynia, Poland",Usia2014
"""been"",""fave""","Palm Desert, CA, USA",Usia2014
"""been""","Peterborough, Ontario, Canada",Usia2014
"""been""","Palm Springs, CA, USA",Usia2014
"""been"",""fave""","Fort Lauderdale, FL, USA",Usia2014
"""been""","Bavaro, Dominican Republic",Usia2014
"""been""","Pittsburgh, PA, USA",Usia2014
"""been""","Ottawa, Ontario, Canada",Usia2014
"""been""","Chester, Nova Scotia, Canada",Usia2014
"""been""","Fernie, British Columbia, Canada",Usia2014
"""been""","Gatineau, Quebec, Canada",Usia2014
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Usia2014
"""been""","Craigellachie, British Columbia, Canada",Usia2014
"""been""","West Hollywood, CA, USA",Usia2014
"""been"",""fave""","Moncton, New Brunswick, Canada",Usia2014
"""been""","Grand Teton National Park, WY, USA",Usia2014
"""been""","Potosi, Bolivia",Usia2014
"""been""","Grand Canyon National Park, AZ, USA",Usia2014
"""been""","Sucre, Bolivia",Usia2014
"""been""","Radium Hot Springs, British Columbia, Canada",Usia2014
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",Usia2014
"""been"",""fave""","Glacier National Park, MT, USA",Usia2014
"""been""","Sherwood Park, Alberta, Canada",Usia2014
"""been""","High River, Alberta, Canada",Usia2014
"""been""","Kailua, HI, USA",Usia2014
"""been""","West Kelowna, British Columbia, Canada",Usia2014
"""been""","Kalispell, MT, USA",Usia2014
"""been""","Maple Creek, Saskatchewan, Canada",Usia2014
"""been""","Pincher Creek, Alberta, Canada",Usia2014
"""been""","Sacramento, CA, USA",Usia2014
"""been""","Yoho National Park, British Columbia, Canada",Usia2014
"""been""","Dallas, TX, USA",Usia2014
"""been""","Toronto, Ontario, Canada",Usia2014
"""been""","Glacier National Park of Canada, British Columbia, Canada",Usia2014
"""been""","Baddeck, Nova Scotia, Canada",Usia2014
"""been""","Golden, British Columbia, Canada",Usia2014
"""been""","Stratford, Ontario, Canada",Usia2014
"""been"",""fave""","Boston, MA, USA",Usia2014
"""been""","Saint John, New Brunswick, Canada",Usia2014
"""been""","Cranbrook, British Columbia, Canada",Usia2014
"""been""","Mexico City, Mexico",Usia2014
"""been""","Santa Cruz, CA, USA",Usia2014
"""been"",""fave""","Buenos Aires, Argentina",Usia2014
"""been""","Houston, TX, USA",Usia2014
"""been""","Nelson, British Columbia, Canada",Usia2014
"""been""","Dead Man's Flats, Alberta, Canada",Usia2014
"""been""","Rio Gatun, Panama",Usia2014
"""been""","Wolfe Island, Ontario, Canada",Usia2014
"""been"",""fave""","Santa Barbara, CA, USA",Usia2014
"""been"",""fave""","Santa Monica, CA, USA",Usia2014
"""been"",""fave""","Field, British Columbia, Canada",Usia2014
"""been""","Clearwater, FL, USA",Usia2014
"""been""","Phnom Penh, Cambodia",Usia2014
"""been""","Kilauea, HI, USA",Usia2014
"""been"",""fave""","Lihue, HI, USA",Usia2014
"""been"",""fave""","Honolulu, HI, USA",Usia2014
"""been"",""fave""","Plattsburgh, NY, USA",Usia2014
"""been"",""fave""","Louisbourg, Nova Scotia, Canada",Usia2014
"""been"",""fave""","Parksville, British Columbia, Canada",Usia2014
"""been""","Maimon, Dominican Republic",Usia2014
"""been"",""fave""","Dartmouth, Nova Scotia, Canada",Usia2014
"""been""","Port Alberni, British Columbia, Canada",Usia2014
"""been"",""fave""","Halifax, Nova Scotia, Canada",Usia2014
"""been""","Pictou, Nova Scotia, Canada",Usia2014
"""been"",""fave""","Seattle, WA, USA",Usia2014
"""been""","Revelstoke, British Columbia, Canada",Usia2014
"""been"",""fave""","Yellowstone National Park, WY, USA",Usia2014
"""been""","Falmouth, Jamaica",Usia2014
"""been""","Skagway, AK, USA",Usia2014
"""been"",""fave""","Rogers Pass, British Columbia, Canada",Usia2014
"""been""","Antigonish, Nova Scotia, Canada",Usia2014
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",Usia2014
"""been"",""fave""","Moshi, Tanzania",Usia2014
"""been"",""fave""","Sydney, Nova Scotia, Canada",Usia2014
"""been""","Merida, Mexico",Usia2014
"""been""","Playa del Carmen, Mexico",Usia2014
"""been"",""fave""","Salmon Arm, British Columbia, Canada",Usia2014
"""been""","Isla Mujeres, Mexico",Usia2014
"""been""","Turner Valley, Alberta, Canada",Usia2014
"""been""","Puerto de San Jose, Guatemala",Usia2014
