tag,place,user
"""been""","Brookings, OR, USA",359lynna
"""been""","Lewiston, ID, USA",359lynna
"""been""","Brigham City, UT, USA",359lynna
"""been""","San Simeon, CA, USA",359lynna
"""been""","Page, AZ, USA",359lynna
"""been""","Corinne, UT, USA",359lynna
"""been""","Gilroy, CA, USA",359lynna
"""been""","Burley, ID, USA",359lynna
"""been""","Supai, AZ, USA",359lynna
"""been""","Syracuse, UT, USA",359lynna
"""been""","Anaheim, CA, USA",359lynna
"""been""","Klamath, CA, USA",359lynna
"""been""","Garden City, UT, USA",359lynna
"""been""","Fort Bragg, CA, USA",359lynna
"""been""","Fairfield, CA, USA",359lynna
"""been""","Burney, CA, USA",359lynna
"""been""","Gualala, CA, USA",359lynna
"""been""","Burbank, CA, USA",359lynna
"""been""","Garden Grove, CA, USA",359lynna
"""been""","Box Elder, UT, USA",359lynna
"""been""","Layton, UT, USA",359lynna
"""been""","Old Station, CA, USA",359lynna
"""been""","Zion National Park, UT, USA",359lynna
"""been""","Winnemucca, NV, USA",359lynna
"""been""","Las Vegas, NV, USA",359lynna
"""been""","Crescent City, CA, USA",359lynna
"""been""","Salt Lake City, UT, USA",359lynna
"""been""","Los Angeles, CA, USA",359lynna
"""been""","La Jolla, CA, USA",359lynna
"""been""","Carlsbad, CA, USA",359lynna
"""been""","Jackson, WY, USA",359lynna
"""been""","Point Arena, CA, USA",359lynna
"""been""","Flagstaff, AZ, USA",359lynna
"""been""","Reno, NV, USA",359lynna
"""been""","Mesquite, NV, USA",359lynna
"""been""","Ogden, UT, USA",359lynna
