tag,place,user
"""been""","Winchester, UK",980annettes
"""been""","Inverness, UK",980annettes
"""been""","Durness, UK",980annettes
"""been""","Nashville, TN, USA",980annettes
"""been""","Las Vegas, NV, USA",980annettes
"""been""","Fort William, UK",980annettes
"""been""","Emsworth, UK",980annettes
"""been""","Savannah, GA, USA",980annettes
"""been""","Mount Pleasant, SC, USA",980annettes
"""been""","Madison, MS, USA",980annettes
"""been""","Charleston, SC, USA",980annettes
"""been""","Johns Island, SC, USA",980annettes
"""been""","Totland, UK",980annettes
"""been""","Minstead, UK",980annettes
"""been""","Godshill, UK",980annettes
"""been""","New Orleans, LA, USA",980annettes
"""been""","Birmingham, AL, USA",980annettes
"""been""","Los Angeles, CA, USA",980annettes
"""been""","Havant, UK",980annettes
"""been""","Newport, UK",980annettes
"""been""","Yarmouth, UK",980annettes
"""been""","Shanklin, UK",980annettes
"""been""","Homewood, AL, USA",980annettes
"""been""","Chicago, IL, USA",980annettes
"""been""","Beaulieu, UK",980annettes
"""been""","Lybster, UK",980annettes
"""been""","Sandown, UK",980annettes
"""been""","Portsmouth, UK",980annettes
"""been""","Southampton, UK",980annettes
"""been""","Puerto Ayora, Ecuador",980annettes
"""been""","Quito, Ecuador",980annettes
"""been""","Lee-on-the-Solent, UK",980annettes
"""been""","Santa Monica, CA, USA",980annettes
"""been""","Memphis, TN, USA",980annettes
"""been""","Lynchburg, TN, USA",980annettes
"""been""","Great Cheverell, UK",980annettes
"""been""","San Antonio de Pichincha, Ecuador",980annettes
"""been""","West Wittering, UK",980annettes
"""been""","Atlanta, GA, USA",980annettes
"""been""","Kenner, LA, USA",980annettes
"""been""","Grayshott, UK",980annettes
"""been""","Devizes, UK",980annettes
"""been""","Cowes, UK",980annettes
"""been""","Gosport, UK",980annettes
