tag,place,user
"""been""","Bangkok, Thailand",Ciz64
"""been""","Los Angeles, CA, USA",Ciz64
"""been""","Gosford, Australia",Ciz64
"""been""","Vancouver, British Columbia, Canada",Ciz64
"""been""","Las Vegas, NV, USA",Ciz64
"""been""","Kotor, Montenegro",Ciz64
"""been""","Nelson Bay, Australia",Ciz64
"""been""","Alanya, Turkey",Ciz64
"""been""","Crete, Greece",Ciz64
"""been""","Bodrum City, Turkey",Ciz64
"""been""","Beijing, China",Ciz64
"""been""","Antalya, Turkey",Ciz64
"""been""","Nadi, Fiji",Ciz64
"""been""","Suva, Fiji",Ciz64
"""been""","Phuket, Thailand",Ciz64
"""been""","Hong Kong, China",Ciz64
"""been""","San Francisco, CA, USA",Ciz64
"""been""","San Antonio, TX, USA",Ciz64
"""been""","Adelaide, Australia",Ciz64
"""been""","Denarau Island, Fiji",Ciz64
"""been""","Penrith, Australia",Ciz64
"""been""","Whistler, British Columbia, Canada",Ciz64
"""been""","Kusadasi, Turkey",Ciz64
"""been""","Sicily, Italy",Ciz64
"""been""","Grand Canyon National Park, AZ, USA",Ciz64
"""been""","Bursa, Turkey",Ciz64
"""been""","Milan, Italy",Ciz64
"""been""","Maui, HI, USA",Ciz64
"""been""","Sydney, Australia",Ciz64
"""been""","Dallas, TX, USA",Ciz64
"""been""","Wagga Wagga, Australia",Ciz64
"""been""","Bondi, Australia",Ciz64
"""been""","Honolulu, HI, USA",Ciz64
"""been""","Jenolan Caves, Australia",Ciz64
"""been""","Kiama, Australia",Ciz64
"""been""","Cronulla, Australia",Ciz64
"""been""","Katoomba, Australia",Ciz64
"""been""","Homebush, Australia",Ciz64
"""been""","Samsun, Turkey",Ciz64
"""been""","Jindabyne, Australia",Ciz64
"""been""","Xi'an, China",Ciz64
"""been""","Brisbane, Australia",Ciz64
"""been""","Trabzon, Turkey",Ciz64
"""been""","Melbourne, Australia",Ciz64
"""been""","Bora Bora, French Polynesia",Ciz64
"""been""","Shanghai, China",Ciz64
"""been""","Cairns, Australia",Ciz64
"""been""","Port Douglas, Australia",Ciz64
"""been""","Surfers Paradise, Australia",Ciz64
"""been""","Geelong, Australia",Ciz64
"""been""","Burleigh Heads, Australia",Ciz64
"""been""","Caloundra, Australia",Ciz64
"""been""","Broadbeach, Australia",Ciz64
"""been""","Port Stephens, Australia",Ciz64
"""been""","Rhodes Town, Greece",Ciz64
"""been""","Athens, Greece",Ciz64
"""been""","North Ryde, Australia",Ciz64
"""been""","Pamukkale, Turkey",Ciz64
"""been""","Fraser Island, Australia",Ciz64
"""been""","Mildura, Australia",Ciz64
"""been""","Pompeii, Italy",Ciz64
"""been""","New York City, NY, USA",Ciz64
"""been""","Salerno, Italy",Ciz64
"""been""","Ballina, Australia",Ciz64
"""been""","Male, Asia",Ciz64
"""been""","Port Macquarie, Australia",Ciz64
"""been""","Kuala Lumpur, Malaysia",Ciz64
"""been""","Pokolbin, Australia",Ciz64
"""been""","Noumea, New Caledonia",Ciz64
"""been""","Island of Malta, Malta",Ciz64
"""been""","Goulburn, Australia",Ciz64
"""been""","Maroochydore, Australia",Ciz64
"""been""","Villa Pompeiana, Italy",Ciz64
"""been"",""fave""","Toulon, France",Ciz64
"""been""","Barcelona, Spain",Ciz64
"""been""","Marseille, France",Ciz64
"""been""","Niagara Falls, Ontario, Canada",Ciz64
"""been""","Mascot, Australia",Ciz64
"""been""","Coogee, Australia",Ciz64
"""been""","Manly, Australia",Ciz64
"""been""","Beverly Hills, CA, USA",Ciz64
"""been""","Singapore, Singapore",Ciz64
"""been""","Port Vila, Vanuatu",Ciz64
"""been""","Afyonkarahisar, Turkey",Ciz64
"""been""","Thredbo Village, Australia",Ciz64
"""been""","Canberra, Australia",Ciz64
"""been""","Taree, Australia",Ciz64
"""been""","The Entrance, Australia",Ciz64
"""been""","Istanbul, Turkey",Ciz64
"""been""","Coffs Harbour, Australia",Ciz64
"""been""","Wollongong, Australia",Ciz64
"""been""","Byron Bay, Australia",Ciz64
"""been""","Washington DC, DC, USA",Ciz64
"""been""","Positano, Italy",Ciz64
"""been""","Main Beach, Australia",Ciz64
"""been""","Civitavecchia, Italy",Ciz64
"""been""","Palermo, Italy",Ciz64
"""been""","Santorini, Greece",Ciz64
"""been""","Lorne, Australia",Ciz64
"""been""","Florence, Italy",Ciz64
"""been""","Santa Monica, CA, USA",Ciz64
"""been""","Pisa, Italy",Ciz64
"""been""","Mykonos Town, Greece",Ciz64
"""been""","Daintree, Australia",Ciz64
"""been""","Commerce, CA, USA",Ciz64
"""been""","Albany, Australia",Ciz64
"""been""","Oia, Greece",Ciz64
"""been""","Bowral, Australia",Ciz64
"""been""","Vatican City, Vatican City",Ciz64
"""been""","Rome, Italy",Ciz64
"""been""","Lovedale, Australia",Ciz64
"""been""","Mersin, Turkey",Ciz64
"""been""","Izmir, Turkey",Ciz64
"""been""","Genoa, Italy",Ciz64
"""been""","Adana, Turkey",Ciz64
"""been""","Albury, Australia",Ciz64
