tag,place,user
"""been""","Manhattan Beach, CA, USA",simplem2013
"""been""","Mission Viejo, CA, USA",simplem2013
"""been""","Redondo Beach, CA, USA",simplem2013
"""been""","Inglewood, CA, USA",simplem2013
"""been""","Rancho Palos Verdes, CA, USA",simplem2013
"""been""","Long Beach, CA, USA",simplem2013
"""been""","Lomita, CA, USA",simplem2013
"""been""","Los Angeles, CA, USA",simplem2013
"""been""","Anaheim, CA, USA",simplem2013
"""been""","Escondido, CA, USA",simplem2013
"""been""","Costa Mesa, CA, USA",simplem2013
"""been""","San Diego, CA, USA",simplem2013
"""been""","Tapachula, Mexico",simplem2013
"""been""","Honolulu, HI, USA",simplem2013
"""been""","Glendale, CA, USA",simplem2013
"""been""","Irvine, CA, USA",simplem2013
"""been""","San Dimas, CA, USA",simplem2013
"""been""","Culver City, CA, USA",simplem2013
"""been""","West Hollywood, CA, USA",simplem2013
"""been""","Beverly Hills, CA, USA",simplem2013
"""been""","Torrance, CA, USA",simplem2013
