tag,place,user
"""been""","Roanoke, VA, USA",NJBeast2000
"""been""","Charleston, SC, USA",NJBeast2000
"""been""","Bowling Green, KY, USA",NJBeast2000
"""been""","Charlotte, NC, USA",NJBeast2000
"""been""","Marseille, France",NJBeast2000
"""been""","Barcelona, Spain",NJBeast2000
"""been""","Anaheim, CA, USA",NJBeast2000
"""been""","Florence, Italy",NJBeast2000
"""been""","Kinnelon, NJ, USA",NJBeast2000
"""been""","Livorno, Italy",NJBeast2000
"""been""","Pisa, Italy",NJBeast2000
"""been""","St. Petersburg, FL, USA",NJBeast2000
"""been""","Merced, CA, USA",NJBeast2000
"""been""","Saint Louis, MO, USA",NJBeast2000
"""been""","Aberdeen, MD, USA",NJBeast2000
"""been""","Saint John, New Brunswick, Canada",NJBeast2000
"""been""","Civitavecchia, Italy",NJBeast2000
"""been""","Rockland, ME, USA",NJBeast2000
"""been""","Halifax, Nova Scotia, Canada",NJBeast2000
"""been""","Grand Cayman, Cayman Islands",NJBeast2000
"""been""","Knoxville, TN, USA",NJBeast2000
"""been""","Playa del Carmen, Mexico",NJBeast2000
"""been""","Salerno, Italy",NJBeast2000
"""been""","Bakersfield, CA, USA",NJBeast2000
"""been""","Pompeii, Italy",NJBeast2000
"""been""","Cozumel, Mexico",NJBeast2000
"""been""","London, UK",NJBeast2000
"""been""","St. Thomas, U.S. Virgin Islands",NJBeast2000
"""been""","Hopewell Junction, NY, USA",NJBeast2000
"""been""","St. Kitts, St. Kitts and Nevis",NJBeast2000
"""been""","Bermuda, Caribbean",NJBeast2000
"""been""","Philadelphia, PA, USA",NJBeast2000
"""been""","Rutland, VT, USA",NJBeast2000
"""been""","Clearwater, FL, USA",NJBeast2000
"""been""","Acapulco, Mexico",NJBeast2000
"""been""","Ketchikan, AK, USA",NJBeast2000
"""been""","Yosemite National Park, CA, USA",NJBeast2000
"""been""","Huntsville, AL, USA",NJBeast2000
"""been""","National City, CA, USA",NJBeast2000
"""been""","Long Beach, CA, USA",NJBeast2000
"""been""","Phoenix, AZ, USA",NJBeast2000
"""been""","Venice, Italy",NJBeast2000
"""been""","Hershey, PA, USA",NJBeast2000
"""been""","Baton Rouge, LA, USA",NJBeast2000
"""been""","San Francisco, CA, USA",NJBeast2000
"""been""","Zihuatanejo, Mexico",NJBeast2000
"""been""","Niagara Falls, Ontario, Canada",NJBeast2000
"""been""","Puerto Vallarta, Mexico",NJBeast2000
"""been""","Mazatlan, Mexico",NJBeast2000
"""been""","Everett, WA, USA",NJBeast2000
"""been""","Pensacola, FL, USA",NJBeast2000
"""been""","Fresno, CA, USA",NJBeast2000
"""been""","Miami, FL, USA",NJBeast2000
"""been""","Monaco-Ville, Monaco",NJBeast2000
"""been""","Barbados, Caribbean",NJBeast2000
"""been""","Los Angeles, CA, USA",NJBeast2000
"""been""","Tampa, FL, USA",NJBeast2000
"""been""","Villefranche-sur-Mer, France",NJBeast2000
"""been""","Bar Harbor, ME, USA",NJBeast2000
"""been""","Fairbanks, AK, USA",NJBeast2000
"""been""","Fredericksburg, VA, USA",NJBeast2000
"""been""","Kingston, Ontario, Canada",NJBeast2000
"""been""","Providence, RI, USA",NJBeast2000
"""been""","Manzanillo, Mexico",NJBeast2000
"""been""","Syracuse, NY, USA",NJBeast2000
"""been""","Las Vegas, NV, USA",NJBeast2000
"""been""","El Portal, CA, USA",NJBeast2000
"""been""","Talkeetna, AK, USA",NJBeast2000
"""want""","Les Milles, France",NJBeast2000
"""been""","North East, MD, USA",NJBeast2000
"""been""","Roatan, Honduras",NJBeast2000
"""been""","Puerto Rico, Caribbean",NJBeast2000
"""been""","Baltimore, MD, USA",NJBeast2000
"""been""","Albuquerque, NM, USA",NJBeast2000
"""been""","Belize City, Belize",NJBeast2000
"""been""","Atlanta, GA, USA",NJBeast2000
"""been""","Juneau, AK, USA",NJBeast2000
"""been""","Palm Beach, FL, USA",NJBeast2000
"""been""","New York City, NY, USA",NJBeast2000
"""been""","Nanaimo, British Columbia, Canada",NJBeast2000
"""been""","Anchorage, AK, USA",NJBeast2000
"""been""","Mystic, CT, USA",NJBeast2000
"""been""","Dubrovnik, Croatia",NJBeast2000
"""been""","Eze, France",NJBeast2000
"""been""","Havre de Grace, MD, USA",NJBeast2000
"""been""","Corpus Christi, TX, USA",NJBeast2000
"""been""","Raleigh, NC, USA",NJBeast2000
"""been""","Salt Lake City, UT, USA",NJBeast2000
"""been""","Vancouver Island, British Columbia, Canada",NJBeast2000
"""been""","Scottsdale, AZ, USA",NJBeast2000
"""been""","Virginia Beach, VA, USA",NJBeast2000
"""been""","Vancouver, British Columbia, Canada",NJBeast2000
"""been""","San Diego, CA, USA",NJBeast2000
"""been""","Victoria, British Columbia, Canada",NJBeast2000
"""been""","Williamsburg, VA, USA",NJBeast2000
"""been""","Atlantic City, NJ, USA",NJBeast2000
"""been""","Kotor, Montenegro",NJBeast2000
"""been""","Winston Salem, NC, USA",NJBeast2000
"""been""","Rome, Italy",NJBeast2000
"""been""","Myrtle Beach, SC, USA",NJBeast2000
"""been""","Vatican City, Vatican City",NJBeast2000
"""been""","Reno, NV, USA",NJBeast2000
"""been""","Oswego, NY, USA",NJBeast2000
"""been""","Pinehurst, NC, USA",NJBeast2000
"""been""","Skagway, AK, USA",NJBeast2000
"""been""","Seattle, WA, USA",NJBeast2000
"""been""","St. Lucia, Caribbean",NJBeast2000
"""been""","Chula Vista, CA, USA",NJBeast2000
"""been""","St Martin \u002F St Maarten, Caribbean",NJBeast2000
"""been""","Fort Myers, FL, USA",NJBeast2000
"""been""","Dallas, TX, USA",NJBeast2000
"""been""","Orlando, FL, USA",NJBeast2000
"""been""","Denali National Park and Preserve, AK, USA",NJBeast2000
"""been""","Cape Canaveral, FL, USA",NJBeast2000
"""been""","Monterey, CA, USA",NJBeast2000
"""been""","Grand Canyon National Park, AZ, USA",NJBeast2000
"""been""","Billings, MT, USA",NJBeast2000
"""been""","Glacier Bay National Park and Preserve, AK, USA",NJBeast2000
"""been""","Aix-en-Provence, France",NJBeast2000
"""been""","New Orleans, LA, USA",NJBeast2000
"""been""","Cassis, France",NJBeast2000
