tag,place,user
"""been""","Melbourne, Australia",debbiechristian88
"""been""","Havelock North, New Zealand",debbiechristian88
"""been""","Tirau, New Zealand",debbiechristian88
"""been""","San Francisco, CA, USA",debbiechristian88
"""been""","Seattle, WA, USA",debbiechristian88
"""been""","Datai, Malaysia",debbiechristian88
"""been""","New Orleans, LA, USA",debbiechristian88
"""been""","Napier, New Zealand",debbiechristian88
"""been""","Palmerston North, New Zealand",debbiechristian88
"""been""","Gold Coast, Australia",debbiechristian88
"""been""","Nelson, New Zealand",debbiechristian88
"""been""","Auckland Central, New Zealand",debbiechristian88
"""been""","Los Angeles, CA, USA",debbiechristian88
"""been""","Takapuna, New Zealand",debbiechristian88
"""been""","Gisborne, New Zealand",debbiechristian88
