tag,place,user
"""been""","Tobago, Trinidad and Tobago",Indra110
"""been""","Newport, OR, USA",Indra110
"""been""","Queens Village, NY, USA",Indra110
"""been""","Schluchsee, Germany",Indra110
"""been""","Washington DC, DC, USA",Indra110
"""been""","Mayrhofen, Austria",Indra110
"""want""","Milan, Italy",Indra110
"""been""","Saalbach-Hinterglemm, Austria",Indra110
"""been""","Nassau, NY, USA",Indra110
"""been""","Zell am See, Austria",Indra110
"""been""","Bennington, VT, USA",Indra110
"""been""","Jasper, Alberta, Canada",Indra110
"""been""","Buenos Aires, Argentina",Indra110
"""been""","Warwick, UK",Indra110
"""been""","Boise, ID, USA",Indra110
"""been""","Duck Key, FL, USA",Indra110
"""been""","Virginia Beach, VA, USA",Indra110
"""been""","Edmonton, Alberta, Canada",Indra110
"""been""","Schladming, Austria",Indra110
"""been""","Lake Louise, Alberta, Canada",Indra110
"""been""","Calgary, Alberta, Canada",Indra110
"""been""","Lancaster, PA, USA",Indra110
"""been""","Florence, OR, USA",Indra110
"""been""","Banff, Alberta, Canada",Indra110
"""been""","Billings, MT, USA",Indra110
"""been""","Amsterdam, NY, USA",Indra110
"""been""","Puerto Vallarta, Mexico",Indra110
"""been""","Mazatlan, Mexico",Indra110
"""been""","Barbados, Caribbean",Indra110
"""been""","Bridgetown, Barbados",Indra110
"""been""","Ischgl, Austria",Indra110
"""been""","Melrose, UK",Indra110
"""been""","South Yarmouth, MA, USA",Indra110
"""been""","Bangor, ME, USA",Indra110
"""been""","Hilo, HI, USA",Indra110
"""been""","Yarmouth Port, MA, USA",Indra110
"""been""","Norfolk, VA, USA",Indra110
"""been""","York, ME, USA",Indra110
"""been""","Sergiyev Posad, Russia",Indra110
"""been""","Big Sky, MT, USA",Indra110
"""been""","Cuxhaven, Germany",Indra110
"""been""","Landshut, Germany",Indra110
"""been""","Rhinebeck, NY, USA",Indra110
"""been"",""fave""","Punta Cana, Dominican Republic",Indra110
"""been""","New Paltz, NY, USA",Indra110
"""been""","Kingston, NY, USA",Indra110
"""been""","Bozeman, MT, USA",Indra110
"""been""","Ek Balam Village, Mexico",Indra110
"""been""","La Romana, Dominican Republic",Indra110
"""been""","Pattaya, Thailand",Indra110
"""been""","Sioux Falls, SD, USA",Indra110
"""been""","Chiang Mai, Thailand",Indra110
"""been"",""fave""","Bangkok, Thailand",Indra110
"""been""","Saaremaa, Estonia",Indra110
"""been""","Bischofswiesen, Germany",Indra110
"""been""","Paide, Estonia",Indra110
"""been""","Stockbridge, MA, USA",Indra110
"""been""","Freeport, ME, USA",Indra110
"""been""","Boca Raton, FL, USA",Indra110
"""been""","Konya, Turkey",Indra110
"""been""","Bethel, ME, USA",Indra110
"""been""","Jackson, WY, USA",Indra110
