tag,place,user
"""been""","High Bridge, NJ, USA",CrimeInParis1
"""been""","Heraklion, Greece",CrimeInParis1
"""been""","Ghent, Belgium",CrimeInParis1
"""been""","Chania Town, Greece",CrimeInParis1
"""been""","Oia, Greece",CrimeInParis1
"""been""","Pasadena, CA, USA",CrimeInParis1
"""been""","Ridgewood, NJ, USA",CrimeInParis1
"""been""","Easton, PA, USA",CrimeInParis1
"""been""","Los Angeles, CA, USA",CrimeInParis1
"""been""","Bali, Greece",CrimeInParis1
"""been""","Athens, Greece",CrimeInParis1
"""been""","Rethymnon, Greece",CrimeInParis1
"""been""","Bruges, Belgium",CrimeInParis1
"""been""","Branchburg, NJ, USA",CrimeInParis1
"""been""","New York City, NY, USA",CrimeInParis1
"""been""","Amsterdam, The Netherlands",CrimeInParis1
"""been""","Summit, NJ, USA",CrimeInParis1
"""been""","West Caldwell, NJ, USA",CrimeInParis1
"""been""","Montclair, NJ, USA",CrimeInParis1
"""been""","Pittstown, NJ, USA",CrimeInParis1
"""been""","Paris, France",CrimeInParis1
"""been""","Annandale, NJ, USA",CrimeInParis1
"""been""","Morristown, NJ, USA",CrimeInParis1
"""been""","Asbury Park, NJ, USA",CrimeInParis1
"""been""","Chincoteague Island, VA, USA",CrimeInParis1
"""been""","Clinton, NJ, USA",CrimeInParis1
"""been""","Lebanon, NJ, USA",CrimeInParis1
"""been""","Basking Ridge, NJ, USA",CrimeInParis1
"""been""","Long Valley, NJ, USA",CrimeInParis1
