tag,place,user
"""been""","Keystone, SD, USA",RandallL499
"""been""","Mercer, MO, USA",RandallL499
"""been""","Osmond, NE, USA",RandallL499
"""been""","Crete, NE, USA",RandallL499
"""been""","Crofton, NE, USA",RandallL499
"""been""","Milan, MO, USA",RandallL499
"""been""","Whitefish, Ontario, Canada",RandallL499
"""been""","Fifty Six, AR, USA",RandallL499
"""been""","Flippin, AR, USA",RandallL499
"""been""","Sedona, AZ, USA",RandallL499
"""been""","Moose Lake, MN, USA",RandallL499
"""been""","Manitou Springs, CO, USA",RandallL499
"""been""","Urbana, IL, USA",RandallL499
"""been""","Green Bay, WI, USA",RandallL499
"""been""","Davenport, NE, USA",RandallL499
"""been""","Papillion, NE, USA",RandallL499
"""been""","David City, NE, USA",RandallL499
"""been""","Pawnee City, NE, USA",RandallL499
"""been""","Paxton, NE, USA",RandallL499
"""been""","Pender, NE, USA",RandallL499
"""been""","Moberly, MO, USA",RandallL499
"""been""","Grandview, MO, USA",RandallL499
"""been""","Monett, MO, USA",RandallL499
"""been""","Golden Valley, MN, USA",RandallL499
"""been""","Muskegon, MI, USA",RandallL499
"""been""","Grand Rapids, MI, USA",RandallL499
"""been""","Munising, MI, USA",RandallL499
"""been""","Grand Marais, MI, USA",RandallL499
"""been""","Vandalia, IL, USA",RandallL499
"""been""","Two Harbors, MN, USA",RandallL499
"""been""","Vernon Hills, IL, USA",RandallL499
"""been""","Pierce, NE, USA",RandallL499
"""been""","Pea Ridge, AR, USA",RandallL499
"""been""","Gravois Mills, MO, USA",RandallL499
"""been""","Plainview, NE, USA",RandallL499
"""been""","Camdenton, MO, USA",RandallL499
"""been""","Plattsmouth, NE, USA",RandallL499
"""been""","Cameron, MO, USA",RandallL499
"""been""","Dodge, NE, USA",RandallL499
"""been""","Doniphan, NE, USA",RandallL499
"""been""","Cape Girardeau, MO, USA",RandallL499
"""been""","Forest City, IA, USA",RandallL499
"""been""","Buffalo Grove, IL, USA",RandallL499
"""been""","Fontanelle, IA, USA",RandallL499
"""been""","Teec Nos Pos, AZ, USA",RandallL499
"""been""","Evanston, IL, USA",RandallL499
"""been""","Bruce Crossing, MI, USA",RandallL499
"""been""","Fort Dodge, IA, USA",RandallL499
"""been""","Ponca, NE, USA",RandallL499
"""been""","O'Neill, NE, USA",RandallL499
"""been""","Carrollton, MO, USA",RandallL499
"""been""","Mound City, MO, USA",RandallL499
"""been""","Watertown, NY, USA",RandallL499
"""been""","Ralston, NE, USA",RandallL499
"""been""","Carthage, MO, USA",RandallL499
"""been""","Randolph, NE, USA",RandallL499
"""been""","Ravenna, NE, USA",RandallL499
"""been""","Cassville, MO, USA",RandallL499
"""been""","Elgin, NE, USA",RandallL499
"""been""","Hawthorne, CA, USA",RandallL499
"""been""","Cairo, IL, USA",RandallL499
"""been""","Cranbrook, British Columbia, Canada",RandallL499
"""been""","Rocky Mount, MO, USA",RandallL499
"""been""","Minden, NE, USA",RandallL499
"""been""","Monroe, IA, USA",RandallL499
"""been""","Montezuma, IA, USA",RandallL499
"""been""","Missouri Valley, IA, USA",RandallL499
"""been""","Mitchellville, IA, USA",RandallL499
"""been""","Macon, MO, USA",RandallL499
"""been""","Phoenix, AZ, USA",RandallL499
"""been""","Sabetha, KS, USA",RandallL499
"""been""","Mount Judea, AR, USA",RandallL499
"""been""","Sault Ste. Marie, MI, USA",RandallL499
"""been""","Marquette, MI, USA",RandallL499
"""been""","Lompoc, CA, USA",RandallL499
"""been""","Long Beach, CA, USA",RandallL499
"""been""","Monticello, IA, USA",RandallL499
"""been""","Wind Cave National Park, SD, USA",RandallL499
"""been""","Mexico City, Mexico",RandallL499
"""been""","Taxco, Mexico",RandallL499
"""been""","Las Vegas, NV, USA",RandallL499
"""been""","Nebraska City, NE, USA",RandallL499
"""been""","Salina, KS, USA",RandallL499
"""been""","Sudbury, Ontario, Canada",RandallL499
"""been""","Neligh, NE, USA",RandallL499
"""been""","Toronto, Ontario, Canada",RandallL499
"""been""","Moravia, IA, USA",RandallL499
"""been""","Medford, MN, USA",RandallL499
"""been""","Pismo Beach, CA, USA",RandallL499
"""been""","Los Angeles, CA, USA",RandallL499
"""been""","St. John, U.S. Virgin Islands",RandallL499
"""been""","Cozumel, Mexico",RandallL499
"""been""","St. Thomas, U.S. Virgin Islands",RandallL499
"""been""","Aurora, IL, USA",RandallL499
"""been""","Rocky Mountain National Park, CO, USA",RandallL499
"""been""","Saint Joseph, MO, USA",RandallL499
"""been""","Marshall, MO, USA",RandallL499
"""been""","Norfolk, NE, USA",RandallL499
"""been""","Gallatin, MO, USA",RandallL499
"""been""","North Bend, NE, USA",RandallL499
"""been""","Seneca, KS, USA",RandallL499
"""been""","Mount Charleston, NV, USA",RandallL499
"""been""","North Platte, NE, USA",RandallL499
"""been""","Maryville, MO, USA",RandallL499
"""been""","Lead, SD, USA",RandallL499
"""been""","Alco, AR, USA",RandallL499
"""been""","Sault Ste. Marie, Ontario, Canada",RandallL499
"""been""","St. Petersburg, FL, USA",RandallL499
"""been""","Menominee, MI, USA",RandallL499
"""been""","Bryce Canyon National Park, UT, USA",RandallL499
"""been""","Great Smoky Mountains National Park, TN, USA",RandallL499
"""been""","Shawnee, KS, USA",RandallL499
"""been""","Sarcoxie, MO, USA",RandallL499
"""been""","Oakland, NE, USA",RandallL499
"""been""","Savannah, MO, USA",RandallL499
"""been""","Ogallala, NE, USA",RandallL499
"""been""","Sedalia, MO, USA",RandallL499
"""been""","Cozad, NE, USA",RandallL499
"""been""","Shawnee Mission, KS, USA",RandallL499
"""been""","Gladstone, MO, USA",RandallL499
"""been""","Ord, NE, USA",RandallL499
"""been""","Creighton, NE, USA",RandallL499
"""been""","Eureka Springs, AR, USA",RandallL499
"""been""","Minnetonka, MN, USA",RandallL499
"""been""","Grand Canyon National Park, AZ, USA",RandallL499
"""been""","Minneapolis, MN, USA",RandallL499
"""been""","Malibu, CA, USA",RandallL499
"""been""","Grand Teton National Park, WY, USA",RandallL499
"""been""","Cuautla, Mexico",RandallL499
"""been""","Fayetteville, AR, USA",RandallL499
"""been""","Arlington Heights, IL, USA",RandallL499
"""been""","Sanibel Island, FL, USA",RandallL499
"""been""","Grant, NE, USA",RandallL499
"""been""","Greenwood, NE, USA",RandallL499
"""been""","Gretna, NE, USA",RandallL499
"""been""","Laramie, WY, USA",RandallL499
"""been""","Houston, TX, USA",RandallL499
"""been""","Bryce Canyon City, UT, USA",RandallL499
"""been""","Harrison, AR, USA",RandallL499
"""been""","San Diego, CA, USA",RandallL499
"""been""","Hampton, IA, USA",RandallL499
"""been""","Cincinnati, OH, USA",RandallL499
"""been""","Del Mar, CA, USA",RandallL499
"""been""","Hamburg, IA, USA",RandallL499
"""been""","Carroll, IA, USA",RandallL499
"""been""","Naples, FL, USA",RandallL499
"""been""","Lovell, WY, USA",RandallL499
"""been""","Hot Springs, SD, USA",RandallL499
"""been""","Carlisle, IA, USA",RandallL499
"""been""","Wilmette, IL, USA",RandallL499
"""been""","Gothenburg, NE, USA",RandallL499
"""been""","Grand Island, NE, USA",RandallL499
"""been""","Cedar Falls, IA, USA",RandallL499
"""been""","Fort Myers, FL, USA",RandallL499
"""been""","Hartford, IA, USA",RandallL499
"""been""","Centerville, IA, USA",RandallL499
"""been""","Cedar Rapids, IA, USA",RandallL499
"""been""","Asheville, NC, USA",RandallL499
"""been""","Chariton, IA, USA",RandallL499
"""been""","Mundelein, IL, USA",RandallL499
"""been""","Leavenworth, KS, USA",RandallL499
"""been""","Leawood, KS, USA",RandallL499
"""been""","Sweetgrass, MT, USA",RandallL499
"""been""","Ventura, CA, USA",RandallL499
"""been""","Savanna, IL, USA",RandallL499
"""been""","Naperville, IL, USA",RandallL499
"""been""","Lenexa, KS, USA",RandallL499
"""been""","Hiawatha, IA, USA",RandallL499
"""been""","Durango, CO, USA",RandallL499
"""been""","Charles City, IA, USA",RandallL499
"""been""","Cherokee, IA, USA",RandallL499
"""been""","Pinedale, WY, USA",RandallL499
"""been""","Churdan, IA, USA",RandallL499
"""been""","Schaumburg, IL, USA",RandallL499
"""been""","Zion National Park, UT, USA",RandallL499
"""been""","Cooke City, MT, USA",RandallL499
"""been""","Yellowstone National Park, WY, USA",RandallL499
"""been""","Beverly Hills, CA, USA",RandallL499
"""been""","Maryville, TN, USA",RandallL499
"""been""","Clarinda, IA, USA",RandallL499
"""been""","New York City, NY, USA",RandallL499
"""been""","Clear Lake, IA, USA",RandallL499
"""been""","Harbor Springs, MI, USA",RandallL499
"""been""","Harrisonville, MO, USA",RandallL499
"""been""","Estes Park, CO, USA",RandallL499
"""been""","Marco Island, FL, USA",RandallL499
"""been""","Northfield, MN, USA",RandallL499
"""been""","Fall Creek Falls State Park, TN, USA",RandallL499
"""been""","Glenwood, IA, USA",RandallL499
"""been""","Red Cloud, NE, USA",RandallL499
"""been""","Fairbury, NE, USA",RandallL499
"""been""","Red Lodge, MT, USA",RandallL499
"""been""","Chillicothe, MO, USA",RandallL499
"""been""","Falls City, NE, USA",RandallL499
"""been""","Canon City, CO, USA",RandallL499
"""been""","Ouray, CO, USA",RandallL499
"""been""","Miami, FL, USA",RandallL499
"""been""","Grand Junction, IA, USA",RandallL499
"""been""","Tampa, FL, USA",RandallL499
"""been""","Rockford, IL, USA",RandallL499
"""been""","Higginsville, MO, USA",RandallL499
"""been""","Fremont, NE, USA",RandallL499
"""been""","Friend, NE, USA",RandallL499
"""been""","Fullerton, NE, USA",RandallL499
"""been""","Climax Springs, MO, USA",RandallL499
"""been""","Tellico Plains, TN, USA",RandallL499
"""been""","Granger, IA, USA",RandallL499
"""been""","Winslow, AR, USA",RandallL499
"""been""","Buffalo, NY, USA",RandallL499
"""been""","Iron River, WI, USA",RandallL499
"""been""","Janesville, WI, USA",RandallL499
"""been""","Charlevoix, MI, USA",RandallL499
"""been""","Burlington, IA, USA",RandallL499
"""been""","Geneva, NE, USA",RandallL499
"""been""","Gibbon, NE, USA",RandallL499
"""been""","Cole Camp, MO, USA",RandallL499
"""been""","Columbia, MO, USA",RandallL499
"""been""","Gordon, NE, USA",RandallL499
"""been""","Butte, MT, USA",RandallL499
"""been""","San Antonio, TX, USA",RandallL499
"""been""","San Francisco, CA, USA",RandallL499
"""been""","Junction City, KS, USA",RandallL499
"""been""","Grinnell, IA, USA",RandallL499
"""been""","Colorado Springs, CO, USA",RandallL499
"""been""","Grimes, IA, USA",RandallL499
"""been""","Yellville, AR, USA",RandallL499
"""been""","Guthrie Center, IA, USA",RandallL499
"""been""","Bayfield, WI, USA",RandallL499
"""been""","Dana Point, CA, USA",RandallL499
"""been""","Gering, NE, USA",RandallL499
"""been""","Grundy Center, IA, USA",RandallL499
"""been""","Wheeling, IL, USA",RandallL499
"""been""","Guttenberg, IA, USA",RandallL499
"""been""","Burgess Junction, WY, USA",RandallL499
"""been""","Kansas City, KS, USA",RandallL499
"""been""","Clinton, MO, USA",RandallL499
"""been""","Cambridge, IA, USA",RandallL499
"""been""","Cheboygan, MI, USA",RandallL499
"""been""","Russellville, AR, USA",RandallL499
"""been""","Saint Joe, AR, USA",RandallL499
"""been""","Winterset, IA, USA",RandallL499
"""been""","Rhinelander, WI, USA",RandallL499
"""been""","Bloomfield, IA, USA",RandallL499
"""been""","Woodward, IA, USA",RandallL499
"""been""","Postville, IA, USA",RandallL499
"""been""","Booneville, IA, USA",RandallL499
"""been""","Prairie City, IA, USA",RandallL499
"""been""","Boone, IA, USA",RandallL499
"""been""","Bondurant, IA, USA",RandallL499
"""been""","Wyoming, IA, USA",RandallL499
"""been""","Polk City, IA, USA",RandallL499
"""been""","Highland Park, IL, USA",RandallL499
"""been""","Greybull, WY, USA",RandallL499
"""been""","Washington DC, DC, USA",RandallL499
"""been""","Gillette, WY, USA",RandallL499
"""been""","Yale, IA, USA",RandallL499
"""been""","Hutchinson, KS, USA",RandallL499
"""been""","Zearing, IA, USA",RandallL499
"""been""","Billings, MT, USA",RandallL499
"""been""","Lethbridge, Alberta, Canada",RandallL499
"""been""","Jasper, Alberta, Canada",RandallL499
"""been""","Jasper National Park, Alberta, Canada",RandallL499
"""been""","Circleville, OH, USA",RandallL499
"""been""","Puerto Vallarta, Mexico",RandallL499
"""been""","Banff, Alberta, Canada",RandallL499
"""been""","Cuernavaca, Mexico",RandallL499
"""been""","Red Oak, IA, USA",RandallL499
"""been""","Kohler, WI, USA",RandallL499
"""been""","Belleville, KS, USA",RandallL499
"""been""","La Crosse, WI, USA",RandallL499
"""been""","Springdale, AR, USA",RandallL499
"""been""","Jackson, WY, USA",RandallL499
"""been""","Acapulco, Mexico",RandallL499
"""been""","Spearfish, SD, USA",RandallL499
"""been""","Monterrey, Mexico",RandallL499
"""been""","Nuevo Laredo, Mexico",RandallL499
"""been""","Kenosha, WI, USA",RandallL499
"""been""","Benton Harbor, MI, USA",RandallL499
"""been""","Cleveland, OH, USA",RandallL499
"""been""","Sioux Falls, SD, USA",RandallL499
"""been""","Missoula, MT, USA",RandallL499
"""been""","Clearwater, FL, USA",RandallL499
"""been""","Santa Monica, CA, USA",RandallL499
"""been""","Waukee, IA, USA",RandallL499
"""been""","Baraboo, WI, USA",RandallL499
"""been""","Buffalo, WY, USA",RandallL499
"""been""","Waukon, IA, USA",RandallL499
"""been""","Barrie, Ontario, Canada",RandallL499
"""been""","Waterloo, IA, USA",RandallL499
"""been""","Fairfield, IA, USA",RandallL499
"""been""","Buckner, MO, USA",RandallL499
"""been""","Austin, MN, USA",RandallL499
"""been""","Sausalito, CA, USA",RandallL499
"""been""","Louisville, KY, USA",RandallL499
"""been""","Sebastopol, CA, USA",RandallL499
"""been""","Bayard, IA, USA",RandallL499
"""been""","Big Horn, WY, USA",RandallL499
"""been""","Webster City, IA, USA",RandallL499
"""been""","West Des Moines, IA, USA",RandallL499
"""been""","Mentor, OH, USA",RandallL499
"""been""","Belmond, IA, USA",RandallL499
"""been""","Bellevue, IA, USA",RandallL499
"""been""","Kanab, UT, USA",RandallL499
"""been""","Belle Plaine, IA, USA",RandallL499
"""been""","Bedford, IA, USA",RandallL499
"""been""","Prairie du Chien, WI, USA",RandallL499
"""been""","What Cheer, IA, USA",RandallL499
"""been""","Cheyenne, WY, USA",RandallL499
"""been""","Shell Beach, CA, USA",RandallL499
"""been""","Casper, WY, USA",RandallL499
"""been""","Berwick, IA, USA",RandallL499
"""been""","Beaver Dam, WI, USA",RandallL499
"""been""","Cody, WY, USA",RandallL499
"""been""","Williamsburg, IA, USA",RandallL499
"""been""","Port Wing, WI, USA",RandallL499
"""been""","Hiawatha, KS, USA",RandallL499
"""been""","Windsor Heights, IA, USA",RandallL499
"""been""","Dallas, TX, USA",RandallL499
"""been""","Wisner, NE, USA",RandallL499
"""been""","Marshalltown, IA, USA",RandallL499
"""been""","Wood River, NE, USA",RandallL499
"""been""","Sergeant Bluff, IA, USA",RandallL499
"""been""","Marion, IA, USA",RandallL499
"""been""","York, NE, USA",RandallL499
"""been""","Purdy, MO, USA",RandallL499
"""been""","Shelby, IA, USA",RandallL499
"""been""","Sheldahl, IA, USA",RandallL499
"""been""","Mason City, IA, USA",RandallL499
"""been""","Blue Earth, MN, USA",RandallL499
"""been""","Clarksville, AR, USA",RandallL499
"""been""","Marble Falls, AR, USA",RandallL499
"""been""","Sigourney, IA, USA",RandallL499
"""been""","Shenandoah, IA, USA",RandallL499
"""been""","Rich Hill, MO, USA",RandallL499
"""been""","Maxwell, IA, USA",RandallL499
"""been""","Sherrill, IA, USA",RandallL499
"""been""","Raytown, MO, USA",RandallL499
"""been""","Ludington, MI, USA",RandallL499
"""been""","Prairie Village, KS, USA",RandallL499
"""been""","Marshall, AR, USA",RandallL499
"""been""","Marinette, WI, USA",RandallL499
"""been""","Hill City, SD, USA",RandallL499
"""been""","Liberty, MO, USA",RandallL499
"""been""","Ridgedale, MO, USA",RandallL499
"""been""","Yankton, SD, USA",RandallL499
"""been""","Hazard, KY, USA",RandallL499
"""been""","Niagara Falls, Ontario, Canada",RandallL499
"""been""","Melbourne, IA, USA",RandallL499
"""been""","Linn Creek, MO, USA",RandallL499
"""been""","Manistee, MI, USA",RandallL499
"""been""","Mackinaw City, MI, USA",RandallL499
"""been""","Mackinac Island, MI, USA",RandallL499
"""been""","Milwaukee, WI, USA",RandallL499
"""been""","Little Switzerland, NC, USA",RandallL499
"""been""","Middle Amana, IA, USA",RandallL499
"""been""","Albany, MO, USA",RandallL499
"""been""","Waco, TX, USA",RandallL499
