tag,place,user
"""been""","Beverly Hills, CA, USA",419jennettes
"""been""","Lakeland, FL, USA",419jennettes
"""been""","Santa Clarita, CA, USA",419jennettes
"""been""","Red Bluff, CA, USA",419jennettes
"""been""","St. Petersburg, FL, USA",419jennettes
"""been""","Pepeekeo, HI, USA",419jennettes
"""been""","Eugene, OR, USA",419jennettes
"""been""","Yuma, AZ, USA",419jennettes
"""been""","Bristol, CT, USA",419jennettes
"""been""","New York City, NY, USA",419jennettes
"""want""","Honolulu, HI, USA",419jennettes
"""want""","Las Vegas, NV, USA",419jennettes
"""been""","Boston, MA, USA",419jennettes
