tag,place,user
"""been""","Hood River, OR, USA",dgm458
"""been""","Seaside, OR, USA",dgm458
"""been""","Vancouver, WA, USA",dgm458
"""been""","New Orleans, LA, USA",dgm458
"""been""","Las Vegas, NV, USA",dgm458
"""been""","Metairie, LA, USA",dgm458
"""been""","Ardmore, OK, USA",dgm458
"""been""","Salisbury, MD, USA",dgm458
"""been""","Lawton, OK, USA",dgm458
"""been""","Jacksonville, FL, USA",dgm458
"""been""","Oklahoma City, OK, USA",dgm458
"""been""","Brownsville, TX, USA",dgm458
"""been""","Moab, UT, USA",dgm458
"""been""","Ventura, CA, USA",dgm458
"""been""","El Reno, OK, USA",dgm458
"""been""","Arlington, TX, USA",dgm458
"""been""","Grand Junction, CO, USA",dgm458
"""been""","Norman, OK, USA",dgm458
"""been""","Del City, OK, USA",dgm458
"""been""","Pittsburgh, PA, USA",dgm458
"""been""","Corning, CA, USA",dgm458
"""been""","Zion National Park, UT, USA",dgm458
"""been""","Phoenix, AZ, USA",dgm458
"""been""","Santa Monica, CA, USA",dgm458
"""been""","South Padre Island, TX, USA",dgm458
"""been""","Sullivan, MO, USA",dgm458
"""been""","Atlanta, GA, USA",dgm458
"""been""","Saint Louis, MO, USA",dgm458
"""been""","Baltimore, MD, USA",dgm458
"""been""","Flagstaff, AZ, USA",dgm458
"""been""","Dallas, TX, USA",dgm458
"""been""","Fort Smith, AR, USA",dgm458
"""been""","St. George, UT, USA",dgm458
"""been""","Los Angeles, CA, USA",dgm458
"""been""","Bethany, OK, USA",dgm458
"""been""","Fort Worth, TX, USA",dgm458
"""been""","San Francisco, CA, USA",dgm458
"""been""","Hot Springs, AR, USA",dgm458
"""been""","Gallup, NM, USA",dgm458
"""been""","Coos Bay, OR, USA",dgm458
"""been""","Long Beach, WA, USA",dgm458
"""been""","Weatherford, OK, USA",dgm458
"""been""","Yukon, OK, USA",dgm458
"""been""","Mustang, OK, USA",dgm458
"""been""","Pauls Valley, OK, USA",dgm458
"""been""","Brisbane, CA, USA",dgm458
