tag,place,user
"""been""","Lido di Venezia, Italy",saintjack
"""been""","San Jose, CA, USA",saintjack
"""been"",""want""","Quepos, Costa Rica",saintjack
"""been"",""want""","New York City, NY, USA",saintjack
"""been""","Johannesburg, South Africa",saintjack
"""been""","Carmel, CA, USA",saintjack
"""been""","Desert Hot Springs, CA, USA",saintjack
"""been""","Tybee Island, GA, USA",saintjack
"""been""","Niagara Falls, Ontario, Canada",saintjack
"""been""","Abano Terme, Italy",saintjack
"""been""","Anchorage, AK, USA",saintjack
"""been""","Monterey, CA, USA",saintjack
"""been""","Pasadena, CA, USA",saintjack
"""been""","Williams, AZ, USA",saintjack
"""been""","Woodland Park, CO, USA",saintjack
"""been""","San Marino, CA, USA",saintjack
"""been""","Vatican City, Vatican City",saintjack
"""been""","San Luis Obispo, CA, USA",saintjack
"""been""","Tivoli, Italy",saintjack
"""been""","Denver, CO, USA",saintjack
"""been""","York, UK",saintjack
"""been""","South Lake Tahoe, CA, USA",saintjack
"""been""","Paradise Island, Bahamas",saintjack
"""been""","Atlanta, GA, USA",saintjack
"""been""","San Jose, Costa Rica",saintjack
"""been""","Nassau, Bahamas",saintjack
"""been""","Niles, MI, USA",saintjack
"""been""","Palm Springs, CA, USA",saintjack
"""been""","Palm Desert, CA, USA",saintjack
"""want""","St. Petersburg, Russia",saintjack
"""been""","Istanbul, Turkey",saintjack
"""been""","Chester, UK",saintjack
"""been""","Naples, FL, USA",saintjack
"""been""","Christiansted, U.S. Virgin Islands",saintjack
"""been""","Tulum, Mexico",saintjack
"""been""","Asheville, NC, USA",saintjack
"""been""","New Orleans, LA, USA",saintjack
"""want""","Lihue, HI, USA",saintjack
"""been""","Grosse Pointe Woods, MI, USA",saintjack
"""been""","Boston, MA, USA",saintjack
"""been""","Charlotte Amalie, U.S. Virgin Islands",saintjack
"""been""","Bath, UK",saintjack
"""been""","Quebec City, Quebec, Canada",saintjack
"""been""","Montreal, Quebec, Canada",saintjack
"""been""","Mystic, CT, USA",saintjack
"""been""","Newport, RI, USA",saintjack
"""been""","Dallas, TX, USA",saintjack
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",saintjack
"""been""","Santa Barbara, CA, USA",saintjack
"""been""","San Diego, CA, USA",saintjack
"""been""","Oaxaca, Mexico",saintjack
"""been""","Mexico City, Mexico",saintjack
"""been""","Seward, AK, USA",saintjack
"""been""","Chinle, AZ, USA",saintjack
"""been""","Skagway, AK, USA",saintjack
"""been""","Seattle, WA, USA",saintjack
"""been""","Budapest, Hungary",saintjack
"""been"",""fave""","Kodaikanal, India",saintjack
"""been""","San Ramon, CA, USA",saintjack
"""been""","Paso Robles, CA, USA",saintjack
"""been""","Tepoztlan, Mexico",saintjack
"""been""","Durango, CO, USA",saintjack
"""been""","Cancun, Mexico",saintjack
"""been""","Williamsburg, VA, USA",saintjack
"""been""","Denali National Park and Preserve, AK, USA",saintjack
"""been""","Mesa, AZ, USA",saintjack
"""been""","Sitka, AK, USA",saintjack
"""been""","Des Plaines, IL, USA",saintjack
"""been""","Puebla, Mexico",saintjack
"""been""","Oakland, CA, USA",saintjack
"""been""","Sonoma, CA, USA",saintjack
"""been""","Miami, FL, USA",saintjack
"""been""","San Antonio, TX, USA",saintjack
"""been""","Santa Fe, NM, USA",saintjack
"""been""","Tubac, AZ, USA",saintjack
"""been""","Ketchikan, AK, USA",saintjack
"""been""","Vancouver, British Columbia, Canada",saintjack
"""been""","Charleston, SC, USA",saintjack
"""been""","Puerto Iguazu, Argentina",saintjack
"""been""","Charlotte, NC, USA",saintjack
"""been""","Atlantic City, NJ, USA",saintjack
"""been""","Harper Woods, MI, USA",saintjack
"""been""","Niagara Falls, NY, USA",saintjack
"""been""","Queretaro City, Mexico",saintjack
"""been""","Concord, CA, USA",saintjack
"""been""","Panama City Beach, FL, USA",saintjack
"""been""","Marana, AZ, USA",saintjack
"""been""","Rosemont, IL, USA",saintjack
"""been""","Amsterdam, The Netherlands",saintjack
"""been""","Carefree, AZ, USA",saintjack
"""been""","San Jose del Cabo, Mexico",saintjack
