tag,place,user
"""been""","Monterey Park, CA, USA",unhappytraveler288
"""been""","Coron, Philippines",unhappytraveler288
"""been""","Moalboal, Philippines",unhappytraveler288
"""been""","Seattle, WA, USA",unhappytraveler288
"""been""","Las Vegas, NV, USA",unhappytraveler288
"""been""","Stockholm, Sweden",unhappytraveler288
"""been""","Los Angeles, CA, USA",unhappytraveler288
"""been""","San Gabriel, CA, USA",unhappytraveler288
"""been""","Copenhagen, Denmark",unhappytraveler288
"""been""","Puerto Princesa, Philippines",unhappytraveler288
"""been""","Beverly Hills, CA, USA",unhappytraveler288
