tag,place,user
"""been""","Sydney, Australia",StaceyJ825
"""been""","Benalmadena, Spain",StaceyJ825
"""been""","London, UK",StaceyJ825
"""been""","Liverpool, UK",StaceyJ825
"""been""","Glasgow, UK",StaceyJ825
"""been""","Salou, Spain",StaceyJ825
"""been""","Ayr, UK",StaceyJ825
"""been""","Blackpool, UK",StaceyJ825
"""been""","Manchester, UK",StaceyJ825
"""been""","Marmaris, Turkey",StaceyJ825
"""been"",""want"",""fave""","Rome, Italy",StaceyJ825
"""been""","Los Angeles, CA, USA",StaceyJ825
"""been"",""fave""","Warsaw, Poland",StaceyJ825
"""been""","Mojacar, Spain",StaceyJ825
"""been""","Kos Town, Greece",StaceyJ825
"""been""","Malaga, Spain",StaceyJ825
"""been""","Edinburgh, UK",StaceyJ825
"""been""","Playa de las Americas, Spain",StaceyJ825
"""been""","Tenerife, Spain",StaceyJ825
"""been""","Corfu, Greece",StaceyJ825
"""been""","Fort William, UK",StaceyJ825
"""been""","Barcelona, Spain",StaceyJ825
"""been""","Gumbet, Turkey",StaceyJ825
"""been""","Banbridge, UK",StaceyJ825
"""been""","Acharavi, Greece",StaceyJ825
"""been""","Belfast, UK",StaceyJ825
"""been""","Fuengirola, Spain",StaceyJ825
"""been""","Rhodes Town, Greece",StaceyJ825
"""been""","Torremolinos, Spain",StaceyJ825
"""been""","Majorca, Spain",StaceyJ825
"""been""","Renfrew, UK",StaceyJ825
"""been""","Bodrum City, Turkey",StaceyJ825
"""been""","Manacor, Spain",StaceyJ825
"""been""","Kinghorn, UK",StaceyJ825
