tag,place,user
"""been""","Cologne, Germany",RevaB
"""been"",""fave""","Lucerne, Switzerland",RevaB
"""want""","San Francisco, CA, USA",RevaB
"""want""","Long Beach, CA, USA",RevaB
"""been""","Marseille, France",RevaB
"""been""","Harlow, UK",RevaB
"""want""","Dublin, Ireland",RevaB
"""been""","Philadelphia, PA, USA",RevaB
"""been"",""fave""","Florence, Italy",RevaB
"""want""","West Yellowstone, MT, USA",RevaB
"""been""","Hartbeespoort, South Africa",RevaB
"""been"",""fave""","Lausanne, Switzerland",RevaB
"""want""","Cork, Ireland",RevaB
"""want""","Los Angeles, CA, USA",RevaB
"""been""","Chamonix, France",RevaB
"""want""","Orange Beach, AL, USA",RevaB
"""been""","Amsterdam, The Netherlands",RevaB
"""want""","Fresno, CA, USA",RevaB
"""been""","Stellenbosch, South Africa",RevaB
"""been""","Staten Island, NY, USA",RevaB
"""been""","Lyon, France",RevaB
"""been"",""fave""","Grenoble, France",RevaB
"""been""","Saldanha, South Africa",RevaB
"""want""","Warsaw, Poland",RevaB
"""been""","Durham, UK",RevaB
"""want""","Irvine, CA, USA",RevaB
"""been""","Graz, Austria",RevaB
"""been""","Southend-on-Sea, UK",RevaB
"""want""","Kilkenny, Ireland",RevaB
"""been""","Munich, Germany",RevaB
"""been"",""fave""","Paris, France",RevaB
"""been"",""fave""","Versailles, France",RevaB
"""been""","Rotterdam, The Netherlands",RevaB
"""been""","Naples, Italy",RevaB
"""been"",""fave""","Zurich, Switzerland",RevaB
"""been""","Capri, Italy",RevaB
"""want""","Tralee, Ireland",RevaB
"""been""","London, UK",RevaB
"""been""","Antwerp, Belgium",RevaB
"""been""","Lincoln, UK",RevaB
"""been""","Wengen, Switzerland",RevaB
"""been""","Dullstroom, South Africa",RevaB
"""been""","Salzburg, Austria",RevaB
"""been""","Nimes, France",RevaB
"""been"",""fave""","Vatican City, Vatican City",RevaB
"""been"",""fave""","Rome, Italy",RevaB
"""want""","Budapest, Hungary",RevaB
"""been""","Charlotte, NC, USA",RevaB
"""been""","Newport Beach, CA, USA",RevaB
"""been""","Arlington, VA, USA",RevaB
"""been""","Grindelwald, Switzerland",RevaB
"""been"",""fave""","Innsbruck, Austria",RevaB
"""been"",""fave""","Victoria Falls, Zimbabwe",RevaB
"""been""","Nuremberg, Germany",RevaB
"""want""","Dubai, United Arab Emirates",RevaB
"""want""","Limerick, Ireland",RevaB
"""want""","Wilderness, South Africa",RevaB
"""want""","Malibu, CA, USA",RevaB
"""been""","Locarno, Switzerland",RevaB
"""been""","Wilmington, NC, USA",RevaB
"""been""","Heidelberg, Germany",RevaB
"""want""","Belfast, UK",RevaB
"""been"",""fave""","Zermatt, Switzerland",RevaB
"""been""","Vienna, Austria",RevaB
"""been""","Harrisburg, PA, USA",RevaB
"""want""","Waterford, Ireland",RevaB
"""been""","Milan, Italy",RevaB
"""want""","Rio de Janeiro, Brazil",RevaB
"""been""","Catalina Island, CA, USA",RevaB
"""been""","Liege, Belgium",RevaB
"""been""","Newark, NJ, USA",RevaB
"""been""","Twickenham, UK",RevaB
"""been""","Newcastle, UK",RevaB
"""been""","Johannesburg, South Africa",RevaB
"""been""","Sandton, South Africa",RevaB
"""been"",""fave""","Lourdes, France",RevaB
"""been""","Stuttgart, Germany",RevaB
"""been""","Milton Keynes, UK",RevaB
"""been""","Rivonia, South Africa",RevaB
"""been""","Reading, UK",RevaB
"""been""","Pretoria, South Africa",RevaB
"""been""","Toulouse, France",RevaB
"""want""","West Hollywood, CA, USA",RevaB
"""want""","Prague, Czech Republic",RevaB
"""want""","Dar es Salaam, Tanzania",RevaB
"""been""","Castle Donington, UK",RevaB
"""want""","San Diego, CA, USA",RevaB
"""been""","Ghent, Belgium",RevaB
"""want""","Palo Alto, CA, USA",RevaB
"""been""","Charlottesville, VA, USA",RevaB
"""been""","Haifa, Israel",RevaB
"""been""","Lille, France",RevaB
"""been"",""fave""","Jerusalem, Israel",RevaB
"""been""","Arles, France",RevaB
"""been"",""fave""","Tel Aviv, Israel",RevaB
"""been""","Coventry, UK",RevaB
"""want""","Edinburgh, UK",RevaB
"""been""","Turin, Italy",RevaB
"""been""","Frankfurt, Germany",RevaB
"""been"",""fave""","Geneva, NY, USA",RevaB
"""been""","Eilat, Israel",RevaB
"""want""","Orlando, FL, USA",RevaB
"""want""","Livingstone, Zambia",RevaB
"""want""","Split, Croatia",RevaB
"""want""","Boston, MA, USA",RevaB
"""been""","Washington DC, DC, USA",RevaB
"""been""","Ein Bokek, Israel",RevaB
"""want""","Moscow, Russia",RevaB
"""been""","Cannes, France",RevaB
"""been""","Ostend, Belgium",RevaB
"""want""","Pasadena, CA, USA",RevaB
"""been""","Lancaster, UK",RevaB
"""want""","Oslo, Norway",RevaB
"""been""","Huddersfield, UK",RevaB
"""want""","South Lake Tahoe, CA, USA",RevaB
"""been""","White River, South Africa",RevaB
"""want""","Laguna Beach, CA, USA",RevaB
"""been""","Annapolis, MD, USA",RevaB
"""been""","Nantes, France",RevaB
"""been"",""fave""","Venice, Italy",RevaB
"""been""","Dijon, France",RevaB
"""been""","Strasbourg, France",RevaB
"""been""","Hannover, Germany",RevaB
"""been""","Pittsburgh, PA, USA",RevaB
"""been""","Christchurch, UK",RevaB
"""want""","Berkeley, CA, USA",RevaB
"""been""","Roissy-en-France, France",RevaB
"""been""","Rouen, France",RevaB
"""want""","Kenmare, Ireland",RevaB
"""been""","West Coast National Park, South Africa",RevaB
"""want""","Beverly Hills, CA, USA",RevaB
"""been""","Harrisonburg, VA, USA",RevaB
"""been""","Richmond, VA, USA",RevaB
"""want""","Inverness, UK",RevaB
"""been"",""fave""","Basel, Switzerland",RevaB
"""been""","Bordeaux, France",RevaB
"""been""","Nice, France",RevaB
"""been""","Verona, Italy",RevaB
"""want""","Huntington Beach, CA, USA",RevaB
"""been""","Saint-Raphael, France",RevaB
"""been""","St-Paul-de-Vence, France",RevaB
"""want""","Santa Ana, CA, USA",RevaB
"""want""","Niagara Falls, Ontario, Canada",RevaB
"""been""","Somerset West, South Africa",RevaB
"""want""","Santa Barbara, CA, USA",RevaB
"""been""","Modena, Italy",RevaB
"""want""","Santa Monica, CA, USA",RevaB
"""been""","Monte-Carlo, Monaco",RevaB
"""been""","Olbia, Italy",RevaB
"""been""","Cape Town Central, South Africa",RevaB
"""been""","Orleans, France",RevaB
"""want""","Big Sur, CA, USA",RevaB
"""been"",""fave""","New York City, NY, USA",RevaB
"""been"",""fave""","Dover, UK",RevaB
