tag,place,user
"""been""","North Myrtle Beach, SC, USA",Mainzer
"""been""","Charlotte, NC, USA",Mainzer
"""been""","Charleston, SC, USA",Mainzer
"""been""","Savannah, GA, USA",Mainzer
"""been""","Crystal River, FL, USA",Mainzer
"""been""","Corydon, IN, USA",Mainzer
"""been""","Greenville, SC, USA",Mainzer
"""been""","Middleburg Heights, OH, USA",Mainzer
"""been""","Frankfurt, Germany",Mainzer
"""been""","Daytona Beach, FL, USA",Mainzer
"""been""","Fayetteville, NC, USA",Mainzer
"""been""","Chatham, Ontario, Canada",Mainzer
"""been""","Saint Louis, MO, USA",Mainzer
"""been""","Richmond, VA, USA",Mainzer
"""been""","Mammoth Cave, KY, USA",Mainzer
"""been""","Boston, MA, USA",Mainzer
"""been""","Orange City, FL, USA",Mainzer
"""been""","Los Angeles, CA, USA",Mainzer
"""been""","Forsyth, GA, USA",Mainzer
"""been""","Tampa, FL, USA",Mainzer
"""been""","Orlando, FL, USA",Mainzer
"""been""","Miami, FL, USA",Mainzer
"""been""","Copenhagen, Denmark",Mainzer
"""been""","Naha, Japan",Mainzer
"""been""","London, Ontario, Canada",Mainzer
"""been""","Ishigaki, Japan",Mainzer
"""been""","Kissimmee, FL, USA",Mainzer
"""been""","Winnipeg, Manitoba, Canada",Mainzer
"""been""","Denver, CO, USA",Mainzer
"""been""","Greensburg, PA, USA",Mainzer
"""been""","Zermatt, Switzerland",Mainzer
"""been""","Tallinn, Estonia",Mainzer
"""been""","Las Vegas, NV, USA",Mainzer
"""been""","Chattanooga, TN, USA",Mainzer
"""been""","Okinawa City, Japan",Mainzer
"""been""","Detroit, MI, USA",Mainzer
"""been""","Miyakojima, Japan",Mainzer
"""want""","Honolulu, HI, USA",Mainzer
"""been""","Seattle, WA, USA",Mainzer
"""been""","Gettysburg, PA, USA",Mainzer
"""been""","Winter Haven, FL, USA",Mainzer
"""been""","Powell, TN, USA",Mainzer
"""been""","Johnson City, TN, USA",Mainzer
"""been""","Myrtle Beach, SC, USA",Mainzer
"""been""","Mainz, Germany",Mainzer
"""been""","Onna-son, Japan",Mainzer
"""been""","Stockholm, Sweden",Mainzer
"""been""","Motobu-cho, Japan",Mainzer
"""been""","Tifton, GA, USA",Mainzer
"""been""","Homosassa, FL, USA",Mainzer
"""been""","Athens, OH, USA",Mainzer
"""been""","Cincinnati, OH, USA",Mainzer
"""been""","Indianapolis, IN, USA",Mainzer
"""been""","Nicholasville, KY, USA",Mainzer
"""been""","Shipshewana, IN, USA",Mainzer
"""been""","Kendall, FL, USA",Mainzer
"""been""","Little Rock, AR, USA",Mainzer
"""been""","Amsterdam, The Netherlands",Mainzer
"""been""","Jonesborough, TN, USA",Mainzer
"""been""","Sanford, FL, USA",Mainzer
"""been""","Portland, OR, USA",Mainzer
"""been""","DeLand, FL, USA",Mainzer
"""been""","Yomitan-son, Japan",Mainzer
"""been""","Port Orange, FL, USA",Mainzer
"""been""","Nago, Japan",Mainzer
"""been""","Dunbar, WV, USA",Mainzer
"""been""","Butler, TN, USA",Mainzer
"""been""","New York City, NY, USA",Mainzer
