tag,place,user
"""been""","Salzburg, Austria",lyndele
"""been""","Teisendorf, Germany",lyndele
"""been""","Dubbo, Australia",lyndele
"""been""","Orange, Australia",lyndele
"""been""","Parkes, Australia",lyndele
"""been""","Savannah, GA, USA",lyndele
"""been""","Starke, FL, USA",lyndele
"""been""","Raleigh, NC, USA",lyndele
"""been""","Munich, Germany",lyndele
"""been""","Queanbeyan, Australia",lyndele
"""been""","Hutsonville, IL, USA",lyndele
"""been""","Kioloa, Australia",lyndele
"""been""","Mosman, Australia",lyndele
"""been""","Vienna, Austria",lyndele
"""been""","Katoomba, Australia",lyndele
"""been""","Manly, Australia",lyndele
"""been""","Richmond, VA, USA",lyndele
"""been""","Canberra, Australia",lyndele
"""been""","Clearwater, FL, USA",lyndele
"""been""","Atlanta, GA, USA",lyndele
"""been""","Evansville, IN, USA",lyndele
"""been""","Baltimore, MD, USA",lyndele
"""been"",""fave""","Sydney, Australia",lyndele
"""been""","Jacksonville, FL, USA",lyndele
"""been""","Phoenix, AZ, USA",lyndele
"""been""","Panama City Beach, FL, USA",lyndele
"""been""","Niagara Falls, Ontario, Canada",lyndele
"""been""","Long Beach, CA, USA",lyndele
"""been""","Niagara Falls, NY, USA",lyndele
"""been""","Lightning Ridge, Australia",lyndele
"""been""","Kissimmee, FL, USA",lyndele
"""been""","New York City, NY, USA",lyndele
"""want""","Perth, Australia",lyndele
"""been""","Detroit, MI, USA",lyndele
"""been""","Charlottesville, VA, USA",lyndele
"""been""","Olney, IL, USA",lyndele
"""been""","Orlando, FL, USA",lyndele
"""been""","St. Augustine, FL, USA",lyndele
"""been""","Toronto, Ontario, Canada",lyndele
"""been""","Durras North, Australia",lyndele
"""been""","Kangaroo Valley, Australia",lyndele
"""been""","Ocean City, MD, USA",lyndele
"""been"",""fave""","Kailua-Kona, HI, USA",lyndele
"""been""","Cincinnati, OH, USA",lyndele
"""been""","Gainesville, FL, USA",lyndele
"""been""","Virginia Beach, VA, USA",lyndele
"""been""","Seattle, WA, USA",lyndele
"""been""","Myrtle Beach, SC, USA",lyndele
"""been""","Waging am See, Germany",lyndele
"""been""","Bondi, Australia",lyndele
"""been""","Ulladulla, Australia",lyndele
"""been""","Lexington, KY, USA",lyndele
"""been""","Kennebunkport, ME, USA",lyndele
"""been""","Honolulu, HI, USA",lyndele
"""been""","Nowra, Australia",lyndele
"""been""","New Orleans, LA, USA",lyndele
"""been""","Daytona Beach, FL, USA",lyndele
"""been""","Boston, MA, USA",lyndele
"""been""","Narrabri, Australia",lyndele
"""been""","Fernandina Beach, FL, USA",lyndele
"""been""","Dallas, TX, USA",lyndele
"""been""","Houston, TX, USA",lyndele
"""been""","Charleston, WV, USA",lyndele
"""been""","Chapel Hill, NC, USA",lyndele
"""been""","Indianapolis, IN, USA",lyndele
"""been""","Scarborough, ME, USA",lyndele
"""been""","Narromine, Australia",lyndele
"""been""","Champaign, IL, USA",lyndele
"""been""","Gilgandra, Australia",lyndele
"""been""","Terre Haute, IN, USA",lyndele
"""been""","Urbana, IL, USA",lyndele
"""been""","Fort Lauderdale, FL, USA",lyndele
"""been""","Waikoloa, HI, USA",lyndele
"""been""","Frankfurt, Germany",lyndele
"""been""","Coonabarabran, Australia",lyndele
"""been""","Saint Charles, MO, USA",lyndele
"""been"",""fave""","Cape Elizabeth, ME, USA",lyndele
"""been""","Old Orchard Beach, ME, USA",lyndele
"""been""","San Jose, Costa Rica",lyndele
"""been""","Prouts Neck, ME, USA",lyndele
"""been""","Miami, FL, USA",lyndele
"""been""","Gilford, NH, USA",lyndele
"""been""","Chicago, IL, USA",lyndele
"""been""","Portland, ME, USA",lyndele
"""been""","Morgantown, WV, USA",lyndele
"""been""","Sopron, Hungary",lyndele
"""been""","Laconia, NH, USA",lyndele
"""been""","Robinson, IL, USA",lyndele
"""been""","Miami Beach, FL, USA",lyndele
"""been""","Bathurst, Australia",lyndele
"""been""","Philadelphia, PA, USA",lyndele
"""been""","San Francisco, CA, USA",lyndele
"""been""","San Antonio, TX, USA",lyndele
"""been"",""fave""","Batemans Bay, Australia",lyndele
"""been""","Jacksonville Beach, FL, USA",lyndele
"""been""","Washington DC, DC, USA",lyndele
"""want""","Albany, Australia",lyndele
"""been""","Aurora, CO, USA",lyndele
"""been""","Vincennes, IN, USA",lyndele
"""been""","Sullivan, IN, USA",lyndele
"""been""","Durham, NC, USA",lyndele
