tag,place,user
"""been""","Ko Pha Ngan, Thailand",RL89
"""been""","Bangkok, Thailand",RL89
"""been""","Brearton, UK",RL89
"""been""","Val d'Isere, France",RL89
"""been""","Seminyak, Indonesia",RL89
"""been""","Sant Antoni de Portmany, Spain",RL89
"""been""","Pas de la Casa, Andorra",RL89
"""been""","Bristol, UK",RL89
"""been""","Cancun, Mexico",RL89
"""been""","Paris, France",RL89
"""been""","Leeds, UK",RL89
"""been""","Playa d'en Bossa, Spain",RL89
"""been""","Liverpool, UK",RL89
"""been""","Phu Quoc Island, Vietnam",RL89
"""been""","London, UK",RL89
"""been""","Santa Eulalia del Rio, Spain",RL89
"""been""","Railay Beach, Thailand",RL89
"""been""","Otley, UK",RL89
"""been""","Ibiza Town, Spain",RL89
"""been""","Chaweng, Thailand",RL89
"""been""","Cala Llonga, Spain",RL89
"""been""","Sowerby Bridge, UK",RL89
"""been""","Hoi An, Vietnam",RL89
"""been""","Nha Trang, Vietnam",RL89
"""been""","Drighlington, UK",RL89
"""been""","Koh Rong, Cambodia",RL89
"""been""","Los Angeles, CA, USA",RL89
"""been""","Yeadon, UK",RL89
"""been""","Amsterdam, The Netherlands",RL89
"""been""","Sant Josep de Sa Talaia, Spain",RL89
"""been""","Siem Reap, Cambodia",RL89
"""been""","Ibiza, Spain",RL89
"""been""","Elland, UK",RL89
"""been""","Pool in Wharfedale, UK",RL89
"""been""","York, UK",RL89
"""been""","Phnom Penh, Cambodia",RL89
"""been""","Ubud, Indonesia",RL89
"""been""","Melbourne, UK",RL89
"""been""","Edinburgh, UK",RL89
"""been""","Krabi Town, Thailand",RL89
"""been""","Phuket, Thailand",RL89
"""been""","Gili Trawangan, Indonesia",RL89
"""been""","Sihanoukville, Cambodia",RL89
"""been""","Ho Chi Minh City, Vietnam",RL89
"""been""","Hanoi, Vietnam",RL89
