tag,place,user
"""been""","Las Vegas, NV, USA",JayHermosaBeach_CA
"""been""","Madrid, Spain",JayHermosaBeach_CA
"""been""","Ridgewood, NJ, USA",JayHermosaBeach_CA
"""been""","Alexandria, VA, USA",JayHermosaBeach_CA
"""been""","Venice, Italy",JayHermosaBeach_CA
"""been""","Vancouver, British Columbia, Canada",JayHermosaBeach_CA
"""been""","Atlantic City, NJ, USA",JayHermosaBeach_CA
"""been""","Nha Trang, Vietnam",JayHermosaBeach_CA
"""been""","Redwood National Park, CA, USA",JayHermosaBeach_CA
"""been""","Buena Park, CA, USA",JayHermosaBeach_CA
"""been""","Miami Beach, FL, USA",JayHermosaBeach_CA
"""been""","Chicago, IL, USA",JayHermosaBeach_CA
"""been""","Pleiku, Vietnam",JayHermosaBeach_CA
"""been""","Hong Kong, China",JayHermosaBeach_CA
"""been""","Ho Chi Minh City, Vietnam",JayHermosaBeach_CA
"""been""","Toledo, Spain",JayHermosaBeach_CA
"""been""","Grand Canyon National Park, AZ, USA",JayHermosaBeach_CA
"""been""","Santa Monica, CA, USA",JayHermosaBeach_CA
"""been""","Clearwater, FL, USA",JayHermosaBeach_CA
"""been""","Anaheim, CA, USA",JayHermosaBeach_CA
"""been""","Newtown Square, PA, USA",JayHermosaBeach_CA
"""been""","Los Angeles, CA, USA",JayHermosaBeach_CA
"""been""","Lubbock, TX, USA",JayHermosaBeach_CA
"""been""","Columbus, OH, USA",JayHermosaBeach_CA
"""been""","Kapaa, HI, USA",JayHermosaBeach_CA
"""been""","Memphis, TN, USA",JayHermosaBeach_CA
"""want""","Austin, TX, USA",JayHermosaBeach_CA
"""been""","Midland, TX, USA",JayHermosaBeach_CA
"""been""","Valencia, Spain",JayHermosaBeach_CA
"""been""","Hermosa Beach, CA, USA",JayHermosaBeach_CA
"""been""","Flagstaff, AZ, USA",JayHermosaBeach_CA
"""been""","Suffern, NY, USA",JayHermosaBeach_CA
"""been""","Deming, NM, USA",JayHermosaBeach_CA
"""been""","Cancun, Mexico",JayHermosaBeach_CA
"""been""","Edinburgh, UK",JayHermosaBeach_CA
"""been""","Colorado Springs, CO, USA",JayHermosaBeach_CA
"""been""","Cambria, CA, USA",JayHermosaBeach_CA
"""been""","Redondo Beach, CA, USA",JayHermosaBeach_CA
"""been""","Toronto, Ontario, Canada",JayHermosaBeach_CA
"""been""","Arlington, VA, USA",JayHermosaBeach_CA
"""been""","Brooklyn, NY, USA",JayHermosaBeach_CA
"""been""","Cairns, Australia",JayHermosaBeach_CA
"""been""","Melbourne, Australia",JayHermosaBeach_CA
"""been""","Auckland Central, New Zealand",JayHermosaBeach_CA
"""been""","Charleston, SC, USA",JayHermosaBeach_CA
"""been""","Prague, Czech Republic",JayHermosaBeach_CA
"""been""","Wailea, HI, USA",JayHermosaBeach_CA
"""been""","Death Valley Junction, CA, USA",JayHermosaBeach_CA
"""been""","Phu Quoc Island, Vietnam",JayHermosaBeach_CA
"""been""","Ronda, Spain",JayHermosaBeach_CA
"""been""","Bath, UK",JayHermosaBeach_CA
"""been""","Manhattan Beach, CA, USA",JayHermosaBeach_CA
"""been""","Playa del Carmen, Mexico",JayHermosaBeach_CA
"""been"",""want""","San Francisco, CA, USA",JayHermosaBeach_CA
"""been""","Akumal, Mexico",JayHermosaBeach_CA
"""been""","Washington DC, DC, USA",JayHermosaBeach_CA
"""been""","St. John's, Antigua and Barbuda",JayHermosaBeach_CA
"""been""","Portland, OR, USA",JayHermosaBeach_CA
"""been""","San Antonio, TX, USA",JayHermosaBeach_CA
"""been""","Philadelphia, PA, USA",JayHermosaBeach_CA
"""been""","Tucson, AZ, USA",JayHermosaBeach_CA
"""been""","Gettysburg, PA, USA",JayHermosaBeach_CA
"""been""","Quy Nhon, Vietnam",JayHermosaBeach_CA
"""been""","Malaga, Spain",JayHermosaBeach_CA
"""been""","Murren, Switzerland",JayHermosaBeach_CA
"""been""","Denver, CO, USA",JayHermosaBeach_CA
"""been""","Cordoba, Spain",JayHermosaBeach_CA
"""been""","Rome, Italy",JayHermosaBeach_CA
