tag,place,user
"""been""","Ann Arbor, MI, USA",Mark156
"""been""","Brooklyn, NY, USA",Mark156
"""been""","Miami Beach, FL, USA",Mark156
"""been""","Landers, CA, USA",Mark156
"""been""","New York City, NY, USA",Mark156
"""been""","San Juan del Sur, Nicaragua",Mark156
"""been""","Plymouth, MI, USA",Mark156
"""been""","Detroit, MI, USA",Mark156
"""been""","Toronto, Ontario, Canada",Mark156
"""been""","Niagara Falls, Ontario, Canada",Mark156
"""want""","Rio de Janeiro, Brazil",Mark156
"""been""","Mackinac Island, MI, USA",Mark156
"""been""","Livonia, MI, USA",Mark156
"""been""","Northville, MI, USA",Mark156
"""been""","Granada, Nicaragua",Mark156
"""been""","Dearborn, MI, USA",Mark156
"""been""","Farmington Hills, MI, USA",Mark156
"""been""","Florida City, FL, USA",Mark156
"""been""","Farmington, MI, USA",Mark156
"""been""","Flamingo, FL, USA",Mark156
"""been""","Key Largo, FL, USA",Mark156
"""been""","Water Island, U.S. Virgin Islands",Mark156
"""been""","Los Angeles, CA, USA",Mark156
"""been""","Lima, Peru",Mark156
