tag,place,user
"""been""","Boulder, CO, USA",melissakK7917OX
"""been""","Stowe, VT, USA",melissakK7917OX
"""been""","Niagara Falls, NY, USA",melissakK7917OX
"""been""","Lake Placid, NY, USA",melissakK7917OX
"""been""","Great Barrington, MA, USA",melissakK7917OX
"""been""","Cheektowaga, NY, USA",melissakK7917OX
"""been""","Gloucester, MA, USA",melissakK7917OX
"""been""","Bolton Landing, NY, USA",melissakK7917OX
"""been""","Boynton Beach, FL, USA",melissakK7917OX
"""been""","Seaside Heights, NJ, USA",melissakK7917OX
"""been""","Governor's Harbour, Bahamas",melissakK7917OX
"""been""","Killington, VT, USA",melissakK7917OX
"""want""","San Juan, Puerto Rico",melissakK7917OX
"""been""","Salem, MA, USA",melissakK7917OX
"""been""","Freeport, ME, USA",melissakK7917OX
"""been""","Stockbridge, MA, USA",melissakK7917OX
"""been""","Averill Park, NY, USA",melissakK7917OX
"""been""","Laconia, NH, USA",melissakK7917OX
"""been""","Cary, NC, USA",melissakK7917OX
"""been""","Wildwood Crest, NJ, USA",melissakK7917OX
"""been""","Brooklyn, NY, USA",melissakK7917OX
"""been""","Ocho Rios, Jamaica",melissakK7917OX
"""been""","Boca Raton, FL, USA",melissakK7917OX
"""been""","Garden City Beach, SC, USA",melissakK7917OX
"""been""","New York City, NY, USA",melissakK7917OX
"""been""","Miami, FL, USA",melissakK7917OX
"""been""","Pittsfield, MA, USA",melissakK7917OX
"""been""","Ventura, CA, USA",melissakK7917OX
"""been""","Miami Beach, FL, USA",melissakK7917OX
"""been""","West Yarmouth, MA, USA",melissakK7917OX
"""been""","Wells, ME, USA",melissakK7917OX
"""want""","Chicago, IL, USA",melissakK7917OX
"""been""","Old Orchard Beach, ME, USA",melissakK7917OX
"""been""","Rhinebeck, NY, USA",melissakK7917OX
"""been""","Kingston, NY, USA",melissakK7917OX
"""been""","Cleveland, OH, USA",melissakK7917OX
"""been""","Ithaca, NY, USA",melissakK7917OX
"""want""","Milan, Italy",melissakK7917OX
"""been""","Atlanta, GA, USA",melissakK7917OX
"""been""","Portland, ME, USA",melissakK7917OX
"""been""","North Myrtle Beach, SC, USA",melissakK7917OX
"""been""","Lenox, MA, USA",melissakK7917OX
"""been""","Narragansett, RI, USA",melissakK7917OX
"""been""","Lee, MA, USA",melissakK7917OX
"""been""","Baltimore, MD, USA",melissakK7917OX
"""been""","Long Beach, CA, USA",melissakK7917OX
"""been""","Croton on Hudson, NY, USA",melissakK7917OX
"""been""","Cambridge, MA, USA",melissakK7917OX
"""been""","Raleigh, NC, USA",melissakK7917OX
"""been""","Richmond, VA, USA",melissakK7917OX
"""been""","Lake George, NY, USA",melissakK7917OX
"""been""","Binghamton, NY, USA",melissakK7917OX
"""been""","Vero Beach, FL, USA",melissakK7917OX
"""been""","Rose Hall, Jamaica",melissakK7917OX
"""been""","Santa Monica, CA, USA",melissakK7917OX
"""been""","Clearwater, FL, USA",melissakK7917OX
"""been""","Cocoa Beach, FL, USA",melissakK7917OX
"""been""","West Palm Beach, FL, USA",melissakK7917OX
"""want""","New Orleans, LA, USA",melissakK7917OX
"""been""","Charlestown, RI, USA",melissakK7917OX
"""been""","Boston, MA, USA",melissakK7917OX
"""been""","Hartford, CT, USA",melissakK7917OX
"""been""","Montreal, Quebec, Canada",melissakK7917OX
"""been""","Albany, NY, USA",melissakK7917OX
"""been""","Washington DC, DC, USA",melissakK7917OX
"""been""","Hudson, NY, USA",melissakK7917OX
"""want""","Paris, France",melissakK7917OX
"""been""","Florence, SC, USA",melissakK7917OX
"""been""","Dallas, TX, USA",melissakK7917OX
"""been""","Rockville Centre, NY, USA",melissakK7917OX
"""been""","George Town, Cayman Islands",melissakK7917OX
"""been""","Seven Mile Beach, Cayman Islands",melissakK7917OX
"""been""","Pompano Beach, FL, USA",melissakK7917OX
"""want""","London, UK",melissakK7917OX
"""been""","Puerto Vallarta, Mexico",melissakK7917OX
"""been""","Niagara Falls, Ontario, Canada",melissakK7917OX
"""been""","Anaheim, CA, USA",melissakK7917OX
"""been""","Provincetown, MA, USA",melissakK7917OX
"""been""","Rancho Palos Verdes, CA, USA",melissakK7917OX
"""been""","St. Pete Beach, FL, USA",melissakK7917OX
"""been""","Titusville, FL, USA",melissakK7917OX
"""been""","Ocean City, NJ, USA",melissakK7917OX
"""been""","Woodstock, NY, USA",melissakK7917OX
"""been""","Myrtle Beach, SC, USA",melissakK7917OX
"""been""","Tarpon Springs, FL, USA",melissakK7917OX
"""want""","Dublin, Ireland",melissakK7917OX
"""been""","Murrells Inlet, SC, USA",melissakK7917OX
"""been""","South Kingstown, RI, USA",melissakK7917OX
"""been""","Virginia Beach, VA, USA",melissakK7917OX
"""been""","Xpu-Ha, Mexico",melissakK7917OX
"""been""","Manchester, VT, USA",melissakK7917OX
"""been""","Durham, NC, USA",melissakK7917OX
"""been""","Denver, CO, USA",melissakK7917OX
"""been""","Orlando, FL, USA",melissakK7917OX
"""been""","Cape Canaveral, FL, USA",melissakK7917OX
"""been""","Saratoga Springs, NY, USA",melissakK7917OX
"""been""","Weirs Beach, NH, USA",melissakK7917OX
"""been""","York Beach, ME, USA",melissakK7917OX
"""been""","Poughkeepsie, NY, USA",melissakK7917OX
"""been""","Cozumel, Mexico",melissakK7917OX
"""been""","Chichen Itza, Mexico",melissakK7917OX
"""been""","Cancun, Mexico",melissakK7917OX
"""been""","South of the Border, SC, USA",melissakK7917OX
"""been""","Freeport, Bahamas",melissakK7917OX
"""been""","Naples, FL, USA",melissakK7917OX
"""been""","Buffalo, NY, USA",melissakK7917OX
"""been""","Key West, FL, USA",melissakK7917OX
"""been""","Sebastian, FL, USA",melissakK7917OX
"""been""","Newport, RI, USA",melissakK7917OX
"""been""","Fort Lauderdale, FL, USA",melissakK7917OX
"""been""","Bangor, ME, USA",melissakK7917OX
"""been""","Worcester, MA, USA",melissakK7917OX
"""been""","Isla Mujeres, Mexico",melissakK7917OX
"""been""","Chapel Hill, NC, USA",melissakK7917OX
"""been""","Clayton, NY, USA",melissakK7917OX
"""been""","Alexandria Bay, NY, USA",melissakK7917OX
"""been""","Troy, NY, USA",melissakK7917OX
"""want""","Venice, Italy",melissakK7917OX
"""been""","Tulum, Mexico",melissakK7917OX
"""been""","Surfside Beach, SC, USA",melissakK7917OX
"""been""","Hamilton, Bermuda",melissakK7917OX
"""been""","Burlington, VT, USA",melissakK7917OX
