tag,place,user
"""been""","Sydney, Australia",YoaNorveL
"""want""","Chicago, IL, USA",YoaNorveL
"""want""","Orlando, FL, USA",YoaNorveL
"""want""","Miami Beach, FL, USA",YoaNorveL
"""been""","Fresno, CA, USA",YoaNorveL
"""been""","Los Angeles, CA, USA",YoaNorveL
"""want""","Rio de Janeiro, Brazil",YoaNorveL
"""want""","Vienna, Austria",YoaNorveL
"""been""","Jimbaran, Indonesia",YoaNorveL
"""want""","Krakow, Poland",YoaNorveL
"""been""","Kuta, Indonesia",YoaNorveL
"""been""","Singapore, Singapore",YoaNorveL
"""been"",""fave""","Berlin, Germany",YoaNorveL
"""want""","Kathmandu, Nepal",YoaNorveL
"""want""","Benidorm, Spain",YoaNorveL
"""want""","Marrakech, Morocco",YoaNorveL
"""been""","Patong, Thailand",YoaNorveL
"""been""","Jakarta, Indonesia",YoaNorveL
"""want""","Milan, Italy",YoaNorveL
"""been""","Oklahoma City, OK, USA",YoaNorveL
"""want""","St. John's, Antigua and Barbuda",YoaNorveL
"""want""","Sao Paulo, Brazil",YoaNorveL
"""been""","Siem Reap, Cambodia",YoaNorveL
"""want""","Niagara Falls, Ontario, Canada",YoaNorveL
"""been"",""want""","Amsterdam, The Netherlands",YoaNorveL
"""want""","Honolulu, HI, USA",YoaNorveL
"""want""","Marmaris, Turkey",YoaNorveL
"""want""","Barcelona, Spain",YoaNorveL
"""want""","Santorini, Greece",YoaNorveL
"""want""","Florence, Italy",YoaNorveL
"""been""","Seminyak, Indonesia",YoaNorveL
"""been""","Seoul, South Korea",YoaNorveL
"""been""","Frankfurt, Germany",YoaNorveL
"""been""","Gili Trawangan, Indonesia",YoaNorveL
"""been""","Phnom Penh, Cambodia",YoaNorveL
"""been""","Bandung, Indonesia",YoaNorveL
"""been""","Las Vegas, NV, USA",YoaNorveL
"""been""","Shinjuku, Japan",YoaNorveL
"""been""","Melbourne, Australia",YoaNorveL
"""want""","Budapest, Hungary",YoaNorveL
"""been""","Sanur, Indonesia",YoaNorveL
"""want""","Lima, Peru",YoaNorveL
"""want""","Hammamet, Tunisia",YoaNorveL
"""want""","Dublin, Ireland",YoaNorveL
"""been""","Dallas, TX, USA",YoaNorveL
"""been""","Taipei, Taiwan",YoaNorveL
"""been""","Washington DC, DC, USA",YoaNorveL
"""been""","Bangkok, Thailand",YoaNorveL
"""want""","Houston, TX, USA",YoaNorveL
"""been""","Kuala Lumpur, Malaysia",YoaNorveL
"""been""","Kyoto, Japan",YoaNorveL
"""want""","Bruges, Belgium",YoaNorveL
"""want""","Osaka, Japan",YoaNorveL
"""want""","Athens, Greece",YoaNorveL
"""want""","Paris, France",YoaNorveL
"""want""","Glasgow, UK",YoaNorveL
"""want""","London, UK",YoaNorveL
"""want""","Liverpool, UK",YoaNorveL
"""want""","Cairo, Egypt",YoaNorveL
"""been"",""fave""","Mecca, Saudi Arabia",YoaNorveL
"""been""","Batam, Indonesia",YoaNorveL
"""been""","Chiyoda, Japan",YoaNorveL
"""been"",""fave""","San Francisco, CA, USA",YoaNorveL
"""been""","Legian, Indonesia",YoaNorveL
"""want""","Ho Chi Minh City, Vietnam",YoaNorveL
"""been""","Macau, China",YoaNorveL
"""want""","Hanoi, Vietnam",YoaNorveL
"""want""","Prague, Czech Republic",YoaNorveL
"""been"",""fave""","Tokyo, Japan",YoaNorveL
"""want""","Rome, Italy",YoaNorveL
"""been""","Santa Monica, CA, USA",YoaNorveL
"""want""","Venice, Italy",YoaNorveL
"""want""","Antalya, Turkey",YoaNorveL
"""been"",""fave""","Jeju, South Korea",YoaNorveL
"""been"",""fave""","Abu Dhabi, United Arab Emirates",YoaNorveL
"""been""","Brussels, Belgium",YoaNorveL
"""been"",""fave""","Dubai, United Arab Emirates",YoaNorveL
"""been""","Padang, Indonesia",YoaNorveL
"""been"",""fave""","New York City, NY, USA",YoaNorveL
"""want""","Madrid, Spain",YoaNorveL
"""been"",""want""","Beijing, China",YoaNorveL
"""been""","Bukittinggi, Indonesia",YoaNorveL
"""been""","Hong Kong, China",YoaNorveL
"""been""","Jambi, Indonesia",YoaNorveL
