30,Poor parking and good restaurants leave this area.,"The BLVD is overfull of homeless, kids riding skateboard and people looking for a handout. Our city govt. thinks it a ""destination place."" HA! A few of the good restaurants have left and except for an occasional special event on the BLVD, it's not worth the gas tp travel there.",Patricia F
30,Small and Quaint Town Feel,"The Blvd is the center of major social and community activities on every holidays. It is not a tourists place. The locals love it. For the business circle, it is a bit expensive to operate.",Susan B
40,Farmers Market,Every Thursday they have a farmer market on the blvd several vendors and live Music Great place to go in the evening with Family or friends,Andre V
20,Parking Design Fail,"Whatever committee designed the parking on the boulevard should be ashamed of themselves, unless the lead of that committee was a new grad and the city decided to take a chance to save money; then SHAME ON THE CITY OF LANCASTER. First we decided to check out the local mom and pop shops on the boulevard as the city depicts their pride in being non - franchised in this area. Immediate introduction upon entering the boulevard is a sign that advertises coffee from the well known crown wearing mermaid, and a resturante named after a specific belt accessory and type of foot wear. Not sure if I'm allowed to name them in this review but so much for non-franchised businesses and the little guy huh? Next there's an ambulance desperately trying to navigate through the one way street to wherever their call may be guiding them to no avail; hope it's not a true emergency, ugh. Unfortunately there is no place to pull over for the ambulance. Vehicles frozen in fear, can't pull over to the right as it's lined with bumper to bumper cars, most illegally parked in the red or loading zones. No parking to the left because TREES are planted in the poorly designed slanted parking areas. Slant parking design is great, saves space and makes since on a one way street. The trees which I love adds much needed character, shade, and beauty to the otherwise bland looking boulevard. But the trees take up every other parking space LITERALLY. The same trees could have been planted in the center of all parking spaces, not only adding more trees but more parking. The city may argue that the design prevents bottleneck traffic but they have not seen the traffic build up from the drive thorough coffee chain or goodness forbid ambulance try to get through just even to navigate through a side street. The traffic is only going to get worse as some sort if hotel has broken ground next to the coffee chain. How about a parking structure instead of a hotel. Thank goodness for choices because as we were able to drive the length of the boulevard, (24 mins) we kept going and took our money and leisure time to Palmdale. Parking Design Fail.",DeShara B
30,Can be a nice place to stroll ... if the weather is right,"BLVD is beautiful, but not so much practical; the high cost for a business to operate there is passed on in the pricing to the shoppers. I love to stroll through when the Farmer's Market is there, but general shopping is not something I will do. I don't like that a Starbucks is now being put in there - so sad - don't want to see the place with commercialized business, but unfortunately, the small, intimate family-owned places can't afford to operate there. Parking is bad also. And just trying to drive down the BLVD is bad. No way to watch where you're driving while still trying to find a business. Maybe business names can be placed on the sidewalk at the curb",Kathy P
10,over rated Mainly a place for young people to hang out at.,"Not really much there. It is WAY OVER RATED and should not be even thought of as a tourist place. Its just mostly OVER EXPENSIVE shops. Parking is a nightmare as you have to park in the center and then try to back out at a angle into traffic to get out of a parking space, if your lucky enough to find one.Whoever decides what music to play nonstop on the speakers outside along the blvd. needs to vary their taste a lot more. It would be better to have NO MUSIC AT ALL. They seem to forget that not everyone wants to hear nonstop music when trying to have a relaxing outside time.",retiredoldsarge
50,Christmas on the BLVD,"Good clean family fun! Several Crafts for everyone to do. Food, hot chocolate, desserts. Several restaurants are open as well. Music and Professional ice sculpting",Denice S
50,Good neighborhood food and drink,"There are several restaurants within a 4 block walk. Most are good to excellent. Some have music and dancing. None are chain operated. Ample parking. Well li, safe neighborhood. Nice for strolling in warmer months. Lots of little boutiques as well.",marvinfrederickb
40,Hidden Jewel of Lancaster,"Quaint little place for a stroll, variety of food, drinks or just a dessert and a movie. Especially pretty around the Holidays with festive music.",xyzcalifornia
40,BLVD is highlight of Lancaster,"Downtown business district makeover has created an area worth visiting in Lancaster. The Performing Arts Center is an amazing venue for music and stage productions, including local Cedar Street Theatre shows. The MOAH art museum's rotating exhibits that I've seen have all been interesting and thought-provoking. There are several very good restaurants serving lunch and dinner, a brew-pub, a wine bar and a number of small specialty shops including a new and used bookstore. The BLVD Cinema is apparently closed at present, hope it comes back soon.The Farmer's Market on Thursdays is a good reason to get out and stroll the boulevard, with lots of food stalls, although the produce selection could be wider.The BLVD is a great place for special events like the Halloween and Christmas celebrations (the Halloween event was more fun in past years, this year it ended before sunset) and the Streets of Lancaster go-kart races.",Ed_from_LA_County
50,I love the Blvd.!,"There's always things going on there, from farmers markets, car shows and races, to winter celebrations, very fun and lively. Lots of places to choose to eat, the Kinetic Brewery and the theaters. I like the way it's all been redone, except the parking down the middle, they could have designed that better for more parking.",gerryclaud
40,Very Nice if you are in Lancaster for some reason.,"The BLVD is quite nice if you are in Lancaster. There is not a lot to do there, so if you have time go to the BLVD.There are cute shops, places to eat and they usually have something going on, maybe a Farmer's Market, or a live band. It is quite safe and great for a walk in the evening when the heat has died down to a nice breeze.The area is renovated and a really nice walk. Have a great time. The locals are very friendly and will direct you to some nice eateries and candy shops. The BLVD also has a couple of nice antique shops.",elizabethlascheid
40,Something to do,There is always something to do! Events happen there all the time and I love going to the wine bar to just catch a glass of wine and listen to the live music.,lgxthatsxme
40,Lancaster's own city walk,"This is a nice place for all ages and life style. There great little places to eat. Lots of different and good food. Theater. Antique stores to find that special something. Farmers market with the best fruit and veggie's. Love it. At night they have bands outdoors. But don't forget if you just want a treat the candy shop, coffee and ice cream. For those who love museums there is one. Very nice lots to se and do for a day or night out. Check if it's the small race car time of year. They block off some roads but you can find parking.Christmas is very nice. Do check on the happenings. Before you plan your trip.",Lora C
50,Perfect night out!,"love this place, have been coming here since they renovated the area, perfect place to have a quick bite, or nice dinner at the various restaurants, perfect for taking a nice walk and of course dessert after dinner!!! Love sitting on one of their benches and just enjoying the ambiance. The farmers market on Thursdays is nice too.",RaidersFam661
40,Downtown Lancaster,"Always something happening on the BLVD. Great stroll durning warm summer nights. Food, movie theater, places to drink and lounge, museum, and even a performing arts center.",Bware B
40,Lots to do in somewhat gentrified block,"Entertainment, museums, restaurants, coffee places, live theater, movies, bars, plenty of free parking. Annoying canned music coming out of the bushes.",SoCalRambler
40,Sorg family on Lancaster Boulevard,The new renovated Lancaster Boulevard is pretty awesome it's like not being in the antelope Valley it's pretty cool they've done and amazing job I love it I wish that the city would do more like this it's very family orientated and adult orientated there's lots to do for everyone. Great food great shop's,richsorg
40,I go to the Boulevard frequently.,"I ate there yesterday at 1800 Simply the Best Burritos and Tacos. The name is quite accurate. It is family owned, they never use lard and they never freeze anything. Food is made to order and it doesn't take that long. The food is very tasty and I am not really fond of most Mexican food but Jose and his family do a great job. There are many fine places on this walking journey of about a mile. They do need parking for handicapped on the Boulevard though.",Sue S
50,very cute place!,I personally love the blvd there is a big selection of restaurants you can pick from and the cinemas are my favorite!!!!,Violet P
50,A stroll in the night,We so enjoyed the unique boulevard in Lancaster! People were friendly and we felt safe walking at night. We had lots to look at and the dining choices were quaint and ethnic. All seemed to have a terrific time!,terrier1970
40,Needs More..,Shops and restaurants for people to go to and see. Many storefronts are empty. It is nice to walk as the outdoor music plays. They are some homeless in the area but I did not see any trouble.,Jeff M
50,Local love,"We come visit my MIL every summer and the is always a stop. They keep adding shops, restaurants, it's different each visit. Farmers market on Saturday, movie theatre with used books. Great spot to people watch.",Myra J
50,So much to do and see here...look for the hidden places!,"FUN~FUN~FUN!!!Look for the fun hidden places like ""BEX underground bowling"" and bar behind BEX restaurant where you can take the elevator underground and relax or bowl or rent out BIG jenga and build it all the way up to the roof!Also across the street is ""Port de Vino"" where you can enjoy a glass of wine and if you can find the stairs go up and check out the sunset and boulevard from the balcony or enjoy your spirits on the couches in front of the fireplace up top.Thursday is a fun day to stroll in Spring and Summer which is Farmers market until about 9:30pm usually lots of random vendors lined up and live music.✌😀🌻",_pattyvgibson
50,Evening stroll with the family,"Best place to take an evening stroll by yourself or the family. There is so much to do my family and I go often, we stop off at Bex which has the best fire brick pizzas then there is the farmers market on Thursday and don't forget to stop off at Moah the art museum we really enjoy going there.",Milagros O
40,Convenient Shopping road,"Very nicely kept area, nice little shops and mom and pop diners. loved the atmosphere and very close to my hotel. best western plus.",Han l
50,Style comes to Lancaster Blvd.,"What was once a sleepy desert town, is now a modern, majorcity with all kinds of good restaurants, a fine coffee house,a great bookstore and an authentic Salvadorian Restaurant,not to mention a lot rate Modern Art Museum",RKZ90027
50,Nice,Nice! Lots of shops and places to eat. Love the movie theater. Decorated nice with lights during the holidays.,Dana G
30,Worth your time!,"Great place to spend a few hours while in Lancaster. Many of the shops are closed on Monday, so plan accordingly.",TRVLBug58
30,Small and pleasant,"The Boulevard area is nice, but it's nothing spectacular. We enjoyed a short stroll, but we didn't find much to interest us. Still, the town of Lancaster has done a nice job of retrofitting their old downtown.",CLC48
50,Welcome Surprise In Lancaster,I discovered the area through gpsing a restaurant there. It is a cluster of streetside boutiques. So inviting! I would like to go back when I have more time to explore!,Joy S
40,Have a stole downtown---Lancaster Blvd.,"family LIVE NEAR Lancaster, CA --- GO Have a look a see---There are a lot of Mom and Pop Stores---Appeals to all your senses----unique arts and museum's--also great place to go and Eat---Like The Lemon Tree Café ---The Thai Restaurant----Olives Mediterranean---Lancaster Performing Art's---Places just to wander into another place and time---GO HAVE FUN !!!!!!!!!!!!!!!!!!!!!!!!!",Kathy P
50,fun in the sun.,An awesome way to spend the day! Tha Blvd. Has lots of shops to visit and food to eat. Especially love the hot corned beef sandwich at the Brooklyn Deli. Have been to the Lancaster Blvd. Movie theater several times. Thumbs up to the Blvd.,Kathi C
40,Dinner and Concert on the BLVD,"I like the BLVD because it concentrates an outing's worth of things to eat/drink, do/see into one location, without requiring a visit to the mall. Our group started the evening at BEX for dinner and a glass of wine, then dropped into Double D's for fresh made mini cupcakes, followed by the Beatles Vs Stones show. The city of Lancaster schedules many events on the BLVD, which are family friendly and safe. The BLVD has restaurants, a pub, wine bar, hair styling, theatre, Thursday Farmer's Market, and more. If you visit the Antelope Valley, it is definitely worth a peek.",Martiro7
20,Blvd Observation,Was disturbed at the numbers of young people congregating in groups who were loud and disrespectful; but the worst was several apparently homeless people passed out on benches in the middle of the day. Not a good environment.,Karl H
50,"A fun place to eat, shop, stroll, and have a nice glass of wine or frosty pint of beer","We love the BLVD! It is the hub of culture and dining in our community with an upscale movie theater, Lancaster Performing Arts Center, Museums, unique shops, restaurants and the Thursday Farmers' Market.",giscott69
40,Nice place to visit,"If you're looking for a nice place to window shop, eat and take a walk, then this is it. There are plenty of places to eat and some interesting new shops to check out. Lancaster has really worked hard to create a nice downtown area and it's worth a visit. There are some really great resturant's with a nice variety of food choices.",AVCalGal
40,food and dining,My husband and I use it for date night and it really has been good we haven't gotten to all the places but we are planning too!,linwllc
50,Nice for a relaxing day or night,It is a nice place to go for lunch or dinner or even a movie. It is also a nice place to just take a stroll. There is plenty of parking as well as plenty of options for food and treats. If you or a fan of tea then I would suggest you visit The Modern Tea Room.,Krystal F
50,Blvd cinema,"This was a great experience for watching a movie. The big leather recliner seats were very comfortable. They had a really nice selection of snacks and drinks. I was able to get a delicious strawberry margarita!!! It was nice and cozy, and a good price. I went on a discount night.",Barbara M
40,What a change,I grew up in Lancaster so I was astonished at the change in the downtown area. The BLVD seems to be quite a happening place with a good many bars and restaurants interspersed with local business. I would definitely not park on the BLVD but would find parking on a side street or in a public lot because it seemed that getting out of your space on a weekend night could be a nightmare. It is definitely a must see.,karonc752
20,Too much traffic,WE were here when they shut the street down for the pro go cart races. Really makes it hard to get a parking spot or get into the restaurants. Really wish they would not do it. This is the second year in a row that this has happened as it is my sons birthday weekend.,BCRON
50,"The Blvd - Patriotism, Lots to Do, and Central Place for Lancaster, Ca","We went to the Blvd and parked our car by the Western Hotel Museum, which is a history museum as well as one of the oldest buildings in Antelope Valley. I met a local who was on his way to the Post Office.In this area of the Blvd there is also the Lancaster Visitor Office. Given Lancaster's importance in aerospace, it was nice to see the Aerospace Walk of Fame on the Blvd. There are also lots of very nice murals honoring the military.There is a monument that honors the Tuskegee airmen.On the Blvd, there is also the Lancaster Library, which is a nice. There is also the fire station.It is great that one can then walk the Blvd to shops and cafes. It has a local charm about it.There are also museums, American Heritage Park, cinema, and more.They have a harvest festival in October. This is also the area where they have the farmer's market.We very much liked the Blvd, its patriotism and local flavor, and the many things to do. We will need to come here again and explore further when we are in Lancaster.Its a very nice Main Street for Lancaster and well worth time to explore. For locals with the library and post office being there its a place to come often.",mini
50,Loved it!,"I love the Blvd! It's pretty long, and has tons of shops and restaurants. I would say that most of the places are a little pricey, but what can you expect?",Madison N
50,Family Friendly!,"I love to come and visit with my family. It's fun to walk around, find a place to eat and the ambiance is amazing! It's so much fun to play Pokemon Go, there are lots of Pokestops.",Graice C
40,Pokemon goldmine!,I took my son for a walk on the Blvd on a Saturday to specifically hunt for Pokemon. The area was clean and tidy. There are many restaurants to choose from. He was happy with what he found. The trees provided needed shade and it was a nice area.,lisa c
50,Scenic,Looks something of a movie. I like all of the pop up shops we found while walking down the street and especialy love the theater,Shankar H
40,Nice plsce,"This is a fairly recent project and they've done a nice job with it. Walk down the relaxing street and stop in for a cup of coffee with a friend, a drink in the evening, or dinner with the family. Plus lots of shops for clothing, vintage, even tattoos. You'll also find a library, museum, and on the right days a farmers market or listen to a live choir sing beautiful music at Christmas. So many options for young and old a like. Stop in a check it out when your in the area.",wandering_adventurer
40,Lancaster blvd a place to go,"The city of Lancaster has made it a great place to go. Jazz music , farmers market on Thursday night. Lpac great concerts. Bowling alley, movies, Dinner , shopping. Different events all year long.",john g
50,The Boulevard? more like... the Cool-evard! lol,I live a neighborhood right next door to the blvd and its great! i go there every weekend to checkout the moah museum and buy some ice cream from the five and dime candy shop c:,Jasmine P
50,Great place,I love the Blvd has lots to do! They have bowling! And a farmers market on Thursday! They have a Movie theater! And they have stuff to do during Halloween called the Boolvd kids love that! They have great restaurants! My husband and I love the Kinetic Brewery they have Amazing food and beer!,Hartman5938
40,KB,"We attended the Fair Parade. Very clean, nice restaurants, felt safe with the deputies patrolling. Need more public restrooms",Kyle B
50,The blvd,They have alot of fun events through the year. Cool antique shops and lots of choices of food from bars to highend restaurants,dmstev
20,Homeless and Thugs before families...,"Overall, the concept is nice for the Blvd. The aesthetics are great with a nice area to walk and enjoy a nice evening, especially with all of the new restaurants and outdoor eateries. However, there are so many thugs and homeless that I do not feel safe taking my family. I don't want to eat dinner next to thug teenagers and people sleeping on benches. The opening of the skate and pot dispensary next to the Lemon Leaf also turned away my support. If you have a family, stay away.....",EnglishTeach30
50,late night strolls,We love how safe the Blvd feels. we can stay out late on it and not have to much worry with all the friendly people and families.,Krystle G
50,Thursday at Toyota Concert Series at Bex,Went to the Blvd on Thursday for Toyota concert Series it was awesome. Great music and awesome food. Had a Carne asada burrito from Maribel's which was delicious.,Ken s
50,POKEMON GO,"The kids were able to catch many different Pokémon, they had a Blast. There was a lot to see and do over there",Kasandra N
30,Not Good For Parades,"Putting parking down the middle of the street with trees around is a good idea for a shopping and eating street but not so good for parades. Lancaster Blvd was known for it's Fair and Christmas parades, with lots of room for AV's many high school marching bands to walk and play. It was fun to watch them and hear them play, everybody came. Now, with half the street blocked off and the trees in the middle, bands can no longer march down the street and play. They try, but in half the space they're walking up on the sidewalks and kids are grabbing at their instruments. They can't even be judged on the Blvd, they all go down West of 10th St. where Lancaster Blvd. is four lanes. I think this is where the parades should be held. There's plenty of room so there could be floats again and maybe more variety of entries. Especially at Christmas. As an event place The Blvd works well, but business don't stay for long. It's not a place people just come to shop. It has some good restaurants and a micro brewery. There's live bands that play outside the restaurant Bex occasionally, and a bar and a mini bowling alley. There's a Farmers Market once a week. You have to call to find out about getting tickets for the theater. Stores are expensive, no place to get a bargain. There's a Post Office, a Library and a police station but they don't patrol The Blvd. There's homeless people around. Like anywhere, keep your eyes open and be cautious. It's a lot of fun at Halloween but it's celebrated early and over to soon. A lot of kids miss the trick or treat part. Lots of people dress up and it's fun to see the costumes walking up and down the street.",Where2nowCa
40,Movie and farmers market.,"My son and I had a great time watching a movie at BLVD theaters with the delicious popcorn, pizza, beer and soda. Then we walked the farmers market and bought some yummy organic sauerkraut and a cute bag for mom. Great mom-son date.",Nurse_Sunshine71
50,Stroll down farmers market then lunch,The blvd is so nice now. Fun places to eat and shop. Now you can go to the movies right on the blvd and then go to eat at a great restaurant. Frozen yogurt is a nice dessert!,SkylaGinla
40,Family friendly,"Lots of things to do on The BLVD for people of all ages. Movies, bowling, theater, museum, great variety of food offerings.",Gail W
50,Great place.,"Great place for a couple to have a Date Night, enjoy the shops and brewery. Have some dessert after in nearby shops.",Frankliza
40,Lancaster BLVD my hometown,Lancaster BLVD is the place to go for fine dining and other activities. Two places to go is the theatres. The theatres are small and have plush seats. The other place I look forward to coming is the Little Book Bug used book store. They share the same building with th theater. There is also a coffee place which serves good coffee and has couches to sit and hang out while you enjoy your coffee. If you are into beer Kinetic Brewing is the place to go. Come check out the Blvd and also look for all the events that take place on the Blvd.,Darla S
50,Date Night,"I love going down to the Blvd for date night. There is such a great selection of restaurants. The big events can get a little crowded sometimes, but the classic car shows are definitely my Favorite!!! A country themed night would be great!",Tanakatown
40,Great Food!,Love all the different places to eat and the fun shops. It's a great destination for lunch or date night!,VickiLynH
50,Fun place to hang out and walk around and get a bit!,"Many shops and places to eat that are very good! Night time is lively around some parts of the Blvd and can be fun. Stop at Bex, that's where most will be at night. Street fairs and farmers markets are fun with live music and vendors! Good place to waste some time!",Rob B
50,BEST place to spend a few hours in Lancaster!,shopping! food! drinks! coffee! ice cream! movies! art! history! A super fun place to hang out! stop by and check out all of these locally owned and operated places!,Georgina B
50,Featured in AAA Day Trips,"Day or night, the BLVD has a lot of things to do from seeing a movie atThe BLVD Cinemas, bowling at BEX, visiting the most recent exhibit at the MOAH, enjoying a performance at the LPAC, or just meeting friends for dinner/drinks/dessert at one of the many restaurants, you can't go wrong. Thursday nights host the Farmer's Market with live bands during the summer. be sure to check out Facebook for a calendar of events. There seems to be something going on most weekends. Comfortable walking and free parking. Worth the visit.",MissShel
40,Not Bad for a night out,Had dinner at Giannini Bistro and Grill. Took photos with my daughter's softball team along the picturesque street.,longnex
50,I love it!,I really enjoy going to the blvd. I love the MOAH and the Blvd Cinemas! Perfect night in town. Keep up the great work Lancaster. ;) Lookin good~,Lisa L
50,Blvd,❤️The different events they have on the Blvd ❤️How they decorate as well as well as looking at the shops on the Blvd,Melissagofcali
40,Cute little area!,"Overall this is a really cute little area in the Antelope Valley. Caters more towards young adults and older adults but is still considered a family location . There is a yogurt and candy shop and a bowling alley below BEX (pretty pricey though), but not much else for younger kiddos. The end of the BLVD by the library is still a little older and run down. The Farmers Market is nice when the weather is not 105 degrees !! They have it decorated very nicely for Halloween and Christmas and host special events around those times.",952candicel
50,Great Restaurants and Entertainment,"This is a wonderful place to visit! Lots of great restaurants, including Bex, Giannini's, Lemon Leaf, The Thai, and more. They also have a wine bar, Pour d'Vino, and a microbrewery, Kinetic. One of my favorite places is the BLVD Cinemas movie theater, which has plush recliner seating. Perfect for lounging! Don't miss the museum, MOAH (free admission). And there's Underground Bowl underneath Bex!",chamdo
10,Biggest waste of tax dollars!,"What to say?! Driving 15 mph. Challenging traffic patterns. Horrible parking! Over priced stores! Too many trees! Just the worst design for a ""down town"" ever conceived!",hpytravler67
50,Small Good place,Small place but has everything thereWe love this town has an amazing Winery with a excellent food thanks pour d'vino u r #1,Nelson H
50,Sightseeing,"Rode the MetroLink from Orange County to see countryside and spent the night in Lancaster Best Western Plus Desert Poppy Inn.Had a leisurely stroll down the boulevard going through interesting shops, brewery's, food places. Street has numerous places to sit and enjoy the Boulevard which is lined with speakers playing enjoyable music at appropriate sound levels. Had a light noon day snack and Hard Cider for lunch.Very enjoyable day.",JeffConline
50,Nice play to see,They have made downtown lancaster very nice. I am glad to see it moving in the way that it is. I like going down there to see a movie or visit a shop.,brandon F
40,for the youthful,"Trendy, bar-centered Friday and Saturday night hang-out for the under 40 set. Too crowded and noisy for my taste but I am almost 60 and don't drink. But you can find a variety of good food and entertainment at the various restaurants and theatres.",Lauralyn K
50,Love a Trip to the BLVD!!,"From an evening stroll through the Thursday Farmers Market (free summer concerts)... to a few glasses of Wine at my favorite WINE BAR (Pour D' Vino)... The BLVD. is one of the best additions to the AV.Let me NOT FORGET!! You must stop by the awesome Museum of Art and History (MOAH) to check out the featured EXHIBITIONS. Always a treat from local to artist from afar. Please remember to leave a donation of at least $5.00.Overall, the BLVD. has something for everyone in the family or girls night out or SINGLE and MINGLING.Visit the BLVD.",MBrown28
50,"Relaxing in Lancaster, CA","A fun way to enjoy any day, any time! Lot's of places to eat, shop and look around. Often there are street events including music and performing artist especially on the weekend So! 🍺",HowieNui
40,KB,"We visited during Christmas celebration. Several food vendors representing many ethnic choices. Outside movies, carolers, local school and church choirs. A visit with santa, train rides and crafts for kids.",Kyle B
40,"Great Hotel, Good Location. Smells like Lavender","Stayed at this hotel for 3 nights and I was very pleased. It's located right off the freeway and is really close to Universal Studios. Parking is a different, you have to leave your key at the lobby in case they need to move your car. They have happy hour, which we unfortunately didn't get to enjoy since we were out and about around that time. If you're sensitive to smell, the hallways may bother you. The smell however was pleasant to me, but bothered my a husband a little. There is a spa on the second floor it is to be expected. The staff for the most part were nice and there's lemonade at the lobby. It was a decent stay and may consider staying here again.",Maria N
40,Fun Place to Go During Special Events,"The BLVD is having a series of special events most of the time and I enjoy the Farmers Market on Thursday afternoons as well as the derby races during the annual races. There are a lot of shops to look at (I don't always find things) and restaurants to choose from depending on the food you are in the mood to eat. I like the beer and fish and chips at Kinetics and then the trip tip salad at Bexx. If you have a big appetite and a little extra money to spare, you should try the Rio Brazilian Grill. Plus, the Blvd honors our heroes with banners of military members past and present. My own Marine has a banner outside of the Rio Brazilian restaurant! He was told about it when he was deployed to Iraq and was so honored to have it go up!",EllieRKay
30,Beautiful but non-functional,"The Boulevard district is very nice looking since the upgrade, but the design has a lot of flaws... Parking in the middle of the street ensures difficulty leaving your parking space.",Tom W
50,"Blvd Cinemas Cafe (Groundwork), Battlegrounds, Behold3D.Me","If you aren't coming to the BLVD, you're missing out on a lot. They have really good breakfast, lunch and dinner restaurants. I'd say their quality is well above average in terms of quality and value in California. They have bars too and they were all crowded when I went last weekend.However among my favorites are BLVD Cinemas Cafe (Groundwork), Battlegrounds, and Behold3D.Me.The cafe's coffee is just excellent, and moreover this guy Chris gave us all the local travel tips we needed to enjoy what we came for. Definitely coming back for coffee and the conversationBattlegrounds. If you have inner nerd in you, be sure to check out this place. They have Magic card competition there. It really was a pleasant surprise for me and they let my g/f and I watch and take photos together haha.Behold3D.Me. You want action figures of yourself printed through 3D printer? Check it out. Really cool stuff there that they actually print.What I also noticed is that the people I've met in Lancaster are not just friendly, but are charming. It's not the intense/fake kind of friendly you see in Los Angeles or elsewhere in general. They just are, and you can tell. Koodos to you people of Lancaster!",sonicchill
50,times at the Blvd.,"We go there to do Thursday farmers market, races, Christmas on the Blvd. We love every moment with family and friends. Cant wait till Easter and upcoming events.",Margaret D
50,Lots of Things to Do,"The BLVD offers many things to do. From dining, to coffee shops, to dessert, to bowling and even enjoying a glass of wine, The Blvd has it. Thursdays, during the summer, The Blvd has a farmers market where you can find fresh, locally grown produce. At Halloween time, The BLVD transforms into The BOOlvd, where you can go trick or treating, enjoy many activities for the family and even find great food and treasure. At Christmas time, The BLVD transforms into a winter wonderland, as well. The BLVD has much to offer. I encourage you to go and check it out!!!",MrandMrsB0411
50,Planing Banquet,"The main Lancaster Blvd. Always first place to walk around plenty of restaurants and history. Nice shops and events, there's a farmers market on Thursday you shouldn't miss nor any holiday. It's the heart or hub of lots going on and always pet friendly although we always appreciate responsible pet owners that carry plastic plenty of trash cans.",Ranch I
50,"WOW, What a Surprise!","I happened upon this part of town on a morning run and was BLOWN away. I truly think it rivals any main drag in CA - Santa Monica, Encinitas, Ocean Beach... Great shopping, dining, and entertainment in a beautiful setting!",mikeclarken
50,"You name it, it is here","Found it by accident and wow, everything you would ever want to do is located on this street, food, shopping, you name it, it is here.",Ranbud
50,My Urban Savior!!!,"If it weren't for the Blvd, I'd dry out and crumble like an withered leaf. Don't get me wrong, this is no Sunset Blvd but for this particular city, this is the best thing going if you've been stuck in this bloody desert for too many years. The Blvd has a movie theatre, museums, numerous restaurants, kinetic brewery, post office, library, a dog park off the Blvd, hair salons, barber shops, a dreadlock shop off the Blvd (oh my- awesome!!!), gas station, gym, dance studios, city council, city hall, sheriffs station, fire department, artist lofts, weekly farmers markets, performing arts theatre, boutiques, consignment shops, to name some and not to mention the live street band during summer, the street parties and holiday parades, The Grand Prix, the bums, yeah the bums, wow this one mile stretch is not bad at all!",eslala
50,"Great food, drinks and entertainment!",The BLVD is a secret gem off the beaten path. Clearly the cultural hub for the Antelope Valley with three museums and a world class performing arts center. The food choices are great and shopping spots are unique from antiques and vintage to new hip retail. Weekly Thursday Farmers Market is a good source for real locally grown produce and fun family entertainment. Definitely try the award winning hand crafted brews at Kinetic and a healthy lunch at Lemon Leaf. I frequent both.,ACprojects
