tag,place,user
"""been""","Stafford, UK",nicklee1968
"""been""","Stoke-on-Trent, UK",nicklee1968
"""been""","Grasse, France",nicklee1968
"""want""","Riyadh, Saudi Arabia",nicklee1968
"""been""","Bath, UK",nicklee1968
"""been""","Ibiza, Spain",nicklee1968
"""want""","Muscat, Oman",nicklee1968
"""been""","Palma de Mallorca, Spain",nicklee1968
"""been""","Cannes, France",nicklee1968
"""been""","Majorca, Spain",nicklee1968
"""been""","Golfe-Juan Vallauris, France",nicklee1968
"""been""","Lichfield, UK",nicklee1968
"""been""","Eze, France",nicklee1968
"""been""","Bridgehampton, NY, USA",nicklee1968
"""been""","Chilgrove, UK",nicklee1968
"""been""","Oxshott, UK",nicklee1968
"""want""","Dar es Salaam, Tanzania",nicklee1968
"""been""","Chimbote, Peru",nicklee1968
"""been""","Lanzarote, Spain",nicklee1968
"""been""","St-Jean-Cap-Ferrat, France",nicklee1968
"""been""","Hollywood, FL, USA",nicklee1968
"""been""","Aldeburgh, UK",nicklee1968
"""been""","Bury St. Edmunds, UK",nicklee1968
"""been""","Lavenham, UK",nicklee1968
"""been""","Menton, France",nicklee1968
"""been""","Newmarket, UK",nicklee1968
"""been""","Nice, France",nicklee1968
"""been""","Woodbridge, UK",nicklee1968
"""been""","Gothenburg, Sweden",nicklee1968
"""been""","Kingston upon Thames, UK",nicklee1968
"""been""","Tarporley, UK",nicklee1968
"""been""","Tunis, Tunisia",nicklee1968
"""been""","Staten Island, NY, USA",nicklee1968
"""want""","Tehran, Iran",nicklee1968
"""been""","Tumbes, Peru",nicklee1968
"""been""","Philadelphia, PA, USA",nicklee1968
"""been""","Epsom, UK",nicklee1968
"""been""","Villefranche-sur-Mer, France",nicklee1968
"""been""","Port de Pollenca, Spain",nicklee1968
"""been""","Istanbul, Turkey",nicklee1968
"""been""","Coquimbo, Chile",nicklee1968
"""been""","Agadir, Morocco",nicklee1968
"""been""","Virginia Beach, VA, USA",nicklee1968
"""been""","Horningsea, UK",nicklee1968
"""been""","Elia, Greece",nicklee1968
"""been""","Tokyo, Japan",nicklee1968
"""been""","Saint-Tropez, France",nicklee1968
"""been""","Roermond, The Netherlands",nicklee1968
"""been""","Maastricht, The Netherlands",nicklee1968
"""been""","Camberley, UK",nicklee1968
"""been""","Hanmer Springs, New Zealand",nicklee1968
"""been""","Guildford, UK",nicklee1968
"""been""","Croydon, UK",nicklee1968
"""been""","Tamworth, UK",nicklee1968
"""been""","Uttoxeter, UK",nicklee1968
"""been""","Haifa, Israel",nicklee1968
"""been""","Lausanne, Switzerland",nicklee1968
"""been""","Eilat, Israel",nicklee1968
"""want""","Amman, Jordan",nicklee1968
"""been""","Jerusalem, Israel",nicklee1968
"""been""","Saint-Denis-en-Margeride, France",nicklee1968
"""been""","Tel Aviv, Israel",nicklee1968
"""been""","Monte-Carlo, Monaco",nicklee1968
"""been""","Mykonos, Greece",nicklee1968
"""been""","Monaco-Ville, Monaco",nicklee1968
"""been""","Norfolk, VA, USA",nicklee1968
"""been""","Coral Bay, U.S. Virgin Islands",nicklee1968
"""been""","Barcelona, Spain",nicklee1968
"""been""","Santorini, Greece",nicklee1968
"""been""","St. Neots, UK",nicklee1968
"""been""","Rabat, Morocco",nicklee1968
"""been""","Bethlehem, Palestinian Territories",nicklee1968
"""been""","Tangier, Morocco",nicklee1968
"""been""","Marrakech, Morocco",nicklee1968
"""been""","Crewe, UK",nicklee1968
"""been""","Foz do Iguacu, Brazil",nicklee1968
"""been""","Courchevel, France",nicklee1968
"""been""","Lyon, France",nicklee1968
"""been""","Grenoble, France",nicklee1968
"""been""","Batu, Indonesia",nicklee1968
"""been""","Zurich, Switzerland",nicklee1968
"""been""","Milnthorpe, UK",nicklee1968
"""been""","Amsterdam, The Netherlands",nicklee1968
"""been""","Borgloon, Belgium",nicklee1968
