tag,place,user
"""been""","Marina del Rey, CA, USA",GloriaF_11
"""been""","Phoenix, AZ, USA",GloriaF_11
"""been""","Santa Fe, NM, USA",GloriaF_11
"""been""","San Francisco, CA, USA",GloriaF_11
"""been""","San Antonio, TX, USA",GloriaF_11
"""been""","Frankfurt, Germany",GloriaF_11
"""been""","Santa Monica, CA, USA",GloriaF_11
"""been""","Van Horn, TX, USA",GloriaF_11
"""been""","Oklahoma City, OK, USA",GloriaF_11
"""been""","West Hollywood, CA, USA",GloriaF_11
"""been""","Scottsdale, AZ, USA",GloriaF_11
"""been""","Sedona, AZ, USA",GloriaF_11
"""been""","Las Vegas, NV, USA",GloriaF_11
"""been""","Paris, France",GloriaF_11
"""been""","Detroit, MI, USA",GloriaF_11
"""been""","Atlantic City, NJ, USA",GloriaF_11
"""been""","New York City, NY, USA",GloriaF_11
"""been""","Amsterdam, The Netherlands",GloriaF_11
"""been""","West Palm Beach, FL, USA",GloriaF_11
"""been""","Aspen, CO, USA",GloriaF_11
"""been""","Toyahvale, TX, USA",GloriaF_11
"""been""","Boston, MA, USA",GloriaF_11
"""been""","Malibu, CA, USA",GloriaF_11
"""been""","Round Rock, TX, USA",GloriaF_11
"""been""","Providence, RI, USA",GloriaF_11
"""been""","Seaside, OR, USA",GloriaF_11
"""been""","Sacramento, CA, USA",GloriaF_11
"""been""","Antwerp, Belgium",GloriaF_11
"""been""","Fort Worth, TX, USA",GloriaF_11
"""been""","Brooklyn, NY, USA",GloriaF_11
"""been""","St. George, UT, USA",GloriaF_11
"""been""","The Hague, The Netherlands",GloriaF_11
"""been""","Portland, OR, USA",GloriaF_11
"""been""","Colorado Springs, CO, USA",GloriaF_11
"""been""","Saint Louis, MO, USA",GloriaF_11
"""been""","Beverly Hills, CA, USA",GloriaF_11
"""been""","Hershey, PA, USA",GloriaF_11
"""been""","Philadelphia, PA, USA",GloriaF_11
"""been""","Tucson, AZ, USA",GloriaF_11
"""been""","San Diego, CA, USA",GloriaF_11
"""been""","Baltimore, MD, USA",GloriaF_11
"""been""","Laguna Beach, CA, USA",GloriaF_11
"""been""","Vail, CO, USA",GloriaF_11
"""been""","Albuquerque, NM, USA",GloriaF_11
"""been""","Anaheim, CA, USA",GloriaF_11
"""been""","Brussels, Belgium",GloriaF_11
"""been""","Newport Beach, CA, USA",GloriaF_11
"""been""","Durango, CO, USA",GloriaF_11
"""been""","Truth or Consequences, NM, USA",GloriaF_11
"""been""","Monterey, CA, USA",GloriaF_11
"""been""","Chicago, IL, USA",GloriaF_11
"""been""","Kansas City, MO, USA",GloriaF_11
"""been""","Newark, NJ, USA",GloriaF_11
"""been""","San Luis Obispo, CA, USA",GloriaF_11
"""been""","Denver, CO, USA",GloriaF_11
"""been""","Houston, TX, USA",GloriaF_11
"""been""","Omaha, NE, USA",GloriaF_11
"""been""","Los Angeles, CA, USA",GloriaF_11
"""been""","Moab, UT, USA",GloriaF_11
"""been""","El Paso, TX, USA",GloriaF_11
"""been""","Fort Davis, TX, USA",GloriaF_11
"""been""","Galveston, TX, USA",GloriaF_11
"""been""","Carmel, CA, USA",GloriaF_11
"""been""","San Jose, CA, USA",GloriaF_11
"""been""","Dallas, TX, USA",GloriaF_11
"""been""","Coronado, CA, USA",GloriaF_11
"""been""","Corpus Christi, TX, USA",GloriaF_11
"""been""","Oceanside, OR, USA",GloriaF_11
"""been""","Lincoln City, OR, USA",GloriaF_11
"""been""","Jackson, WY, USA",GloriaF_11
"""been""","Pittsburgh, PA, USA",GloriaF_11
"""been""","Long Beach, CA, USA",GloriaF_11
"""been""","Palm Springs, CA, USA",GloriaF_11
"""been""","Lake Placid, NY, USA",GloriaF_11
"""been""","West Yellowstone, MT, USA",GloriaF_11
