tag,place,user
"""been""","Lucban, Philippines",ANALIZA49
"""been""","Tagaytay, Philippines",ANALIZA49
"""been""","Legazpi, Philippines",ANALIZA49
"""been""","Renton, WA, USA",ANALIZA49
"""been""","Snoqualmie, WA, USA",ANALIZA49
"""been""","Bellevue, WA, USA",ANALIZA49
"""been""","Buena Park, CA, USA",ANALIZA49
"""been""","Tigard, OR, USA",ANALIZA49
"""been""","Lakewood, WA, USA",ANALIZA49
"""been""","Mount Rainier National Park, WA, USA",ANALIZA49
"""been""","Paradise, WA, USA",ANALIZA49
"""been""","Oriago di Mira, Italy",ANALIZA49
"""been""","Muscat, Oman",ANALIZA49
"""been""","Federal Way, WA, USA",ANALIZA49
"""been""","Tukwila, WA, USA",ANALIZA49
"""been""","Honolulu, HI, USA",ANALIZA49
"""been""","Luzon, Philippines",ANALIZA49
"""been""","Burano, Italy",ANALIZA49
"""been""","Paoay, Philippines",ANALIZA49
"""been""","Kent, WA, USA",ANALIZA49
"""been""","Athens, Greece",ANALIZA49
"""been""","Milton, WA, USA",ANALIZA49
"""been""","Dubrovnik, Croatia",ANALIZA49
"""been""","Olympia, Greece",ANALIZA49
"""been""","Dhulikhel, Nepal",ANALIZA49
"""been""","Auburn, WA, USA",ANALIZA49
"""been""","Laie, HI, USA",ANALIZA49
"""been""","Cannon Beach, OR, USA",ANALIZA49
"""been""","Bhaktapur, Nepal",ANALIZA49
"""been""","Choeng Thale, Thailand",ANALIZA49
"""been""","Hillsboro, OR, USA",ANALIZA49
"""been""","Dibba Al Bay Ah, Oman",ANALIZA49
"""been""","Saranda, Albania",ANALIZA49
"""been""","Salalah, Oman",ANALIZA49
"""been"",""want""","Hong Kong, China",ANALIZA49
"""been""","Bari, Italy",ANALIZA49
"""been""","Abu Dhabi, United Arab Emirates",ANALIZA49
"""been""","Barka, Oman",ANALIZA49
"""been""","Khasab, Oman",ANALIZA49
"""been""","Dubai, United Arab Emirates",ANALIZA49
"""been""","Rome, Italy",ANALIZA49
"""been""","Agra, India",ANALIZA49
"""been""","Quezon City, Philippines",ANALIZA49
"""been""","Los Angeles, CA, USA",ANALIZA49
"""been""","Anaheim, CA, USA",ANALIZA49
"""been""","Taguig City, Philippines",ANALIZA49
"""been""","Ibra, Oman",ANALIZA49
"""been""","Mandaluyong, Philippines",ANALIZA49
"""been""","Manila, Philippines",ANALIZA49
"""been""","Pasay, Philippines",ANALIZA49
"""been""","Verona, Italy",ANALIZA49
"""been""","Venice, Italy",ANALIZA49
"""been""","Vatican City, Vatican City",ANALIZA49
"""been""","Makati, Philippines",ANALIZA49
"""been""","Tacoma, WA, USA",ANALIZA49
"""been""","Nagarkot, Nepal",ANALIZA49
"""been""","Sumner, WA, USA",ANALIZA49
"""been""","Sultan Qaboos, Oman",ANALIZA49
"""been""","Puyallup, WA, USA",ANALIZA49
"""been""","Bangkok, Thailand",ANALIZA49
"""been""","Las Vegas, NV, USA",ANALIZA49
"""been""","Fatehpur Sikri, India",ANALIZA49
"""been""","Mumbai, India",ANALIZA49
"""been""","Jaipur, India",ANALIZA49
"""been""","Pagudpud, Philippines",ANALIZA49
"""been""","Tatopani, Nepal",ANALIZA49
"""been""","Kathmandu, Nepal",ANALIZA49
"""been""","Sentosa Island, Singapore",ANALIZA49
"""been""","Sur, Oman",ANALIZA49
"""been""","Singapore, Singapore",ANALIZA49
"""been""","Laguna Beach, CA, USA",ANALIZA49
"""been""","Mykonos Town, Greece",ANALIZA49
"""been""","North Bend, WA, USA",ANALIZA49
"""been""","Laoag, Philippines",ANALIZA49
"""been""","Seattle, WA, USA",ANALIZA49
"""been""","Alberobello, Italy",ANALIZA49
"""been""","Seaside, OR, USA",ANALIZA49
"""been""","Vigan, Philippines",ANALIZA49
"""been""","Murano, Italy",ANALIZA49
"""been""","Oahu, HI, USA",ANALIZA49
"""been""","New Delhi, India",ANALIZA49
