tag,place,user
"""been""","Farmington, NM, USA",TravellingAZTeacher
"""been""","Mobile, AL, USA",TravellingAZTeacher
"""been""","Carlsbad, CA, USA",TravellingAZTeacher
"""been""","Chama, NM, USA",TravellingAZTeacher
"""been""","Seattle, WA, USA",TravellingAZTeacher
"""been""","Yellowstone National Park, WY, USA",TravellingAZTeacher
"""been""","Little Rock, AR, USA",TravellingAZTeacher
"""been""","Ponce Inlet, FL, USA",TravellingAZTeacher
"""been""","Holbrook, AZ, USA",TravellingAZTeacher
"""been""","Denver, CO, USA",TravellingAZTeacher
"""been""","New York City, NY, USA",TravellingAZTeacher
"""been""","Carpinteria, CA, USA",TravellingAZTeacher
"""been""","Carlsbad, NM, USA",TravellingAZTeacher
"""been""","Kissimmee, FL, USA",TravellingAZTeacher
"""been""","Springfield, VA, USA",TravellingAZTeacher
"""been""","Canton, TX, USA",TravellingAZTeacher
"""been""","Lawndale, CA, USA",TravellingAZTeacher
"""been""","St. George, UT, USA",TravellingAZTeacher
"""been""","Orlando, FL, USA",TravellingAZTeacher
"""been""","Clayton, NM, USA",TravellingAZTeacher
"""been""","Fort Sumner, NM, USA",TravellingAZTeacher
"""been""","West Monroe, LA, USA",TravellingAZTeacher
"""been""","Barstow, CA, USA",TravellingAZTeacher
"""been""","Moss Point, MS, USA",TravellingAZTeacher
"""been""","Amarillo, TX, USA",TravellingAZTeacher
"""been""","Tempe, AZ, USA",TravellingAZTeacher
"""been""","Washington DC, DC, USA",TravellingAZTeacher
"""been""","San Diego, CA, USA",TravellingAZTeacher
"""been""","Durango, CO, USA",TravellingAZTeacher
"""been""","Grand Teton National Park, WY, USA",TravellingAZTeacher
"""been""","Grand Canyon National Park, AZ, USA",TravellingAZTeacher
"""been""","Winslow, AZ, USA",TravellingAZTeacher
"""been""","Big Water, UT, USA",TravellingAZTeacher
"""been""","Kingman, AZ, USA",TravellingAZTeacher
"""been""","Catalina Island, CA, USA",TravellingAZTeacher
"""been""","Rio Grande, Puerto Rico",TravellingAZTeacher
"""been""","Clovis, NM, USA",TravellingAZTeacher
"""been""","Artesia, NM, USA",TravellingAZTeacher
"""been""","Albuquerque, NM, USA",TravellingAZTeacher
"""been""","Bonita Springs, FL, USA",TravellingAZTeacher
"""been""","Crater Lake National Park, OR, USA",TravellingAZTeacher
"""been""","Encinitas, CA, USA",TravellingAZTeacher
"""been""","Perris, CA, USA",TravellingAZTeacher
"""been""","Palm Coast, FL, USA",TravellingAZTeacher
"""been""","Lake Isabella, CA, USA",TravellingAZTeacher
"""been""","Death Valley Junction, CA, USA",TravellingAZTeacher
"""been""","Guymon, OK, USA",TravellingAZTeacher
"""been""","Walsenburg, CO, USA",TravellingAZTeacher
"""been""","Ruston, LA, USA",TravellingAZTeacher
"""been""","Madison, FL, USA",TravellingAZTeacher
"""been""","Madeira Beach, FL, USA",TravellingAZTeacher
"""been""","Temecula, CA, USA",TravellingAZTeacher
"""been""","Santa Barbara, CA, USA",TravellingAZTeacher
"""been""","Antonito, CO, USA",TravellingAZTeacher
"""been""","Carlsbad Caverns National Park, NM, USA",TravellingAZTeacher
"""been""","Questa, NM, USA",TravellingAZTeacher
"""been""","Liberal, KS, USA",TravellingAZTeacher
"""been""","Sacramento, CA, USA",TravellingAZTeacher
"""been""","Kuna, ID, USA",TravellingAZTeacher
"""been""","Gallup, NM, USA",TravellingAZTeacher
"""been""","Portales, NM, USA",TravellingAZTeacher
"""been""","Twin Falls, ID, USA",TravellingAZTeacher
"""been""","Glenwood Springs, CO, USA",TravellingAZTeacher
"""been""","Anaheim, CA, USA",TravellingAZTeacher
"""been""","Cleveland, OH, USA",TravellingAZTeacher
"""been""","Klamath Falls, OR, USA",TravellingAZTeacher
"""been""","Clifton, NJ, USA",TravellingAZTeacher
"""been""","Pueblo, CO, USA",TravellingAZTeacher
"""been""","Bishop, CA, USA",TravellingAZTeacher
"""been""","Santa Monica, CA, USA",TravellingAZTeacher
"""been""","Corpus Christi, TX, USA",TravellingAZTeacher
"""been""","Henderson, NV, USA",TravellingAZTeacher
"""been""","Salt Lake City, UT, USA",TravellingAZTeacher
"""been""","El Paso, TX, USA",TravellingAZTeacher
"""been""","Springer, NM, USA",TravellingAZTeacher
"""been""","Atlanta, GA, USA",TravellingAZTeacher
"""been""","Buena Park, CA, USA",TravellingAZTeacher
"""been""","Phoenix, AZ, USA",TravellingAZTeacher
"""been""","Arlington, TX, USA",TravellingAZTeacher
"""been""","Eureka, CA, USA",TravellingAZTeacher
"""been""","Alamogordo, NM, USA",TravellingAZTeacher
"""been""","Ocean Springs, MS, USA",TravellingAZTeacher
"""been""","Nashville, TN, USA",TravellingAZTeacher
"""been""","Long Beach, CA, USA",TravellingAZTeacher
"""been""","Needles, CA, USA",TravellingAZTeacher
"""been""","Jackson, WY, USA",TravellingAZTeacher
"""been""","Napa, CA, USA",TravellingAZTeacher
"""been""","Lewiston, ID, USA",TravellingAZTeacher
"""been""","Boerne, TX, USA",TravellingAZTeacher
"""been""","Mayhill, NM, USA",TravellingAZTeacher
"""been""","Las Vegas, NV, USA",TravellingAZTeacher
"""been""","Lockhart, TX, USA",TravellingAZTeacher
"""been""","Pearl, MS, USA",TravellingAZTeacher
"""been""","Kanab, UT, USA",TravellingAZTeacher
"""been""","Mesa, AZ, USA",TravellingAZTeacher
"""been""","Santa Fe, NM, USA",TravellingAZTeacher
"""been""","Laughlin, NV, USA",TravellingAZTeacher
"""been""","San Antonio, TX, USA",TravellingAZTeacher
"""been""","San Francisco, CA, USA",TravellingAZTeacher
"""been""","Page, AZ, USA",TravellingAZTeacher
"""been""","San Juan, Puerto Rico",TravellingAZTeacher
"""been""","Victorville, CA, USA",TravellingAZTeacher
"""been""","Crestview, FL, USA",TravellingAZTeacher
"""been""","Idaho Falls, ID, USA",TravellingAZTeacher
"""been""","Portland, OR, USA",TravellingAZTeacher
"""been""","Seal Beach, CA, USA",TravellingAZTeacher
"""been""","Pagosa Springs, CO, USA",TravellingAZTeacher
"""been""","Artesia, CA, USA",TravellingAZTeacher
"""been""","Oceanside, CA, USA",TravellingAZTeacher
"""been""","Ruidoso, NM, USA",TravellingAZTeacher
"""been""","Knoxville, TN, USA",TravellingAZTeacher
"""been""","Fresno, CA, USA",TravellingAZTeacher
"""been""","Roswell, NM, USA",TravellingAZTeacher
"""been""","Hobbs, NM, USA",TravellingAZTeacher
"""been""","Los Angeles, CA, USA",TravellingAZTeacher
"""been""","Louisville, KY, USA",TravellingAZTeacher
"""been""","Tampa, FL, USA",TravellingAZTeacher
"""been""","Bay Saint Louis, MS, USA",TravellingAZTeacher
