tag,place,user
"""been""","Los Angeles, CA, USA",ADfromLA
"""been""","Orlando, FL, USA",ADfromLA
"""been""","Zermatt, Switzerland",ADfromLA
"""been""","Geneva, Switzerland",ADfromLA
"""been""","Vienna, Austria",ADfromLA
"""been""","Rawalpindi, Pakistan",ADfromLA
"""been""","Tampa, FL, USA",ADfromLA
"""been""","Singapore, Singapore",ADfromLA
"""been""","New York City, NY, USA",ADfromLA
"""want""","Istanbul, Turkey",ADfromLA
"""been""","Chicago, IL, USA",ADfromLA
"""been""","Las Vegas, NV, USA",ADfromLA
"""been"",""fave""","Monte-Carlo, Monaco",ADfromLA
"""been""","Nelson, British Columbia, Canada",ADfromLA
"""been""","Tokyo, Japan",ADfromLA
"""been"",""want""","Toronto, Ontario, Canada",ADfromLA
"""been""","Whistler, British Columbia, Canada",ADfromLA
"""been""","Marina del Rey, CA, USA",ADfromLA
"""been""","New Haven, CT, USA",ADfromLA
"""been""","Florence, Italy",ADfromLA
"""been""","Budapest, Hungary",ADfromLA
"""want""","Dublin, Ireland",ADfromLA
"""want""","Milan, Italy",ADfromLA
"""been""","Anaheim, CA, USA",ADfromLA
"""been""","Costa Mesa, CA, USA",ADfromLA
"""been""","Barcelona, Spain",ADfromLA
"""been""","Torrance, CA, USA",ADfromLA
"""been""","Washington DC, DC, USA",ADfromLA
"""been""","Tewkesbury, UK",ADfromLA
"""been""","Bruges, Belgium",ADfromLA
"""been""","Goleta, CA, USA",ADfromLA
"""been""","New Orleans, LA, USA",ADfromLA
"""been""","Zurich, Switzerland",ADfromLA
"""been""","Boston, MA, USA",ADfromLA
"""been"",""fave""","Lahore, Pakistan",ADfromLA
"""been""","Honolulu, HI, USA",ADfromLA
"""been""","Minneapolis, MN, USA",ADfromLA
"""want""","Munich, Germany",ADfromLA
"""been""","London, UK",ADfromLA
"""want""","Prague, Czech Republic",ADfromLA
"""been"",""fave""","Paris, France",ADfromLA
"""been""","Manchester, UK",ADfromLA
"""been""","Amsterdam, The Netherlands",ADfromLA
"""been""","Vancouver, British Columbia, Canada",ADfromLA
"""been""","San Francisco, CA, USA",ADfromLA
"""been""","Seattle, WA, USA",ADfromLA
"""been""","Kuala Lumpur, Malaysia",ADfromLA
"""been"",""fave""","Venice, Italy",ADfromLA
"""been""","Brussels, Belgium",ADfromLA
"""been""","Beijing, China",ADfromLA
"""been""","Dubai, United Arab Emirates",ADfromLA
"""been""","Islamabad, Pakistan",ADfromLA
"""been""","Hong Kong, China",ADfromLA
"""been""","Beverly Hills, CA, USA",ADfromLA
"""been""","Madrid, Spain",ADfromLA
"""been""","Bangkok, Thailand",ADfromLA
"""been""","Lake Arrowhead, CA, USA",ADfromLA
"""been""","Palatine, IL, USA",ADfromLA
"""been""","Nice, France",ADfromLA
"""been""","Santa Barbara, CA, USA",ADfromLA
"""want""","Rome, Italy",ADfromLA
"""been""","Strasbourg, France",ADfromLA
