tag,place,user
"""been""","London, UK",mdwstmatt
"""been""","Hong Kong, China",mdwstmatt
"""been""","Gouda, The Netherlands",mdwstmatt
"""want""","Santa Ana, CA, USA",mdwstmatt
"""been""","The Hague, The Netherlands",mdwstmatt
"""been""","Brussels, Belgium",mdwstmatt
"""been""","Rotterdam, The Netherlands",mdwstmatt
"""been""","Des Moines, IA, USA",mdwstmatt
"""want""","Phoenix, AZ, USA",mdwstmatt
"""been""","New York City, NY, USA",mdwstmatt
"""been""","Los Angeles, CA, USA",mdwstmatt
"""want""","Atlanta, GA, USA",mdwstmatt
"""been""","Amsterdam, The Netherlands",mdwstmatt
