tag,place,user
"""been""","Houston, TX, USA",cenalestravel
"""been""","Washington DC, DC, USA",cenalestravel
"""been""","Chattanooga, TN, USA",cenalestravel
"""been""","Malibu, CA, USA",cenalestravel
"""been""","Fayetteville, AR, USA",cenalestravel
"""been""","Niagara Falls, NY, USA",cenalestravel
"""been""","College Park, GA, USA",cenalestravel
"""been""","Beverly Hills, CA, USA",cenalestravel
"""been""","Olive Branch, MS, USA",cenalestravel
"""been""","Southaven, MS, USA",cenalestravel
"""been""","Bastrop, LA, USA",cenalestravel
"""been""","Linthicum Heights, MD, USA",cenalestravel
"""been""","Meridian, MS, USA",cenalestravel
"""been""","Bethlehem, GA, USA",cenalestravel
"""been""","Memphis, TN, USA",cenalestravel
"""been""","Shreveport, LA, USA",cenalestravel
"""been""","San Francisco, CA, USA",cenalestravel
"""been""","Arcadia, OK, USA",cenalestravel
"""been""","Myrtle Beach, SC, USA",cenalestravel
"""been""","Tuscaloosa, AL, USA",cenalestravel
"""been""","Oklahoma City, OK, USA",cenalestravel
"""been""","Amarillo, TX, USA",cenalestravel
"""been""","Teec Nos Pos, AZ, USA",cenalestravel
"""been""","Winder, GA, USA",cenalestravel
"""been""","Ridgeland, MS, USA",cenalestravel
"""been""","Vicksburg, MS, USA",cenalestravel
"""been""","New Orleans, LA, USA",cenalestravel
"""been""","Las Vegas, NV, USA",cenalestravel
"""been""","Monroe, LA, USA",cenalestravel
"""been""","Pearl, MS, USA",cenalestravel
"""been""","Montebello, CA, USA",cenalestravel
"""been""","Montgomery, AL, USA",cenalestravel
"""been""","Duluth, GA, USA",cenalestravel
"""been""","Tijeras, NM, USA",cenalestravel
"""been""","East Point, GA, USA",cenalestravel
"""been""","Williams, AZ, USA",cenalestravel
"""been""","Aztec, NM, USA",cenalestravel
"""been""","Melbourne, FL, USA",cenalestravel
"""been""","Holbrook, AZ, USA",cenalestravel
"""been""","Bellflower, CA, USA",cenalestravel
"""been""","Los Angeles, CA, USA",cenalestravel
"""been""","Louisville, KY, USA",cenalestravel
"""been""","Jackson, MS, USA",cenalestravel
"""been""","Stone Mountain, GA, USA",cenalestravel
"""been""","Bossier City, LA, USA",cenalestravel
"""been""","Atlanta, GA, USA",cenalestravel
"""been""","Athens, GA, USA",cenalestravel
"""been""","Savannah, GA, USA",cenalestravel
"""been""","Albuquerque, NM, USA",cenalestravel
"""been""","Charlotte, NC, USA",cenalestravel
"""been""","Atlantic City, NJ, USA",cenalestravel
"""been""","Panama City Beach, FL, USA",cenalestravel
"""been""","Adrian, TX, USA",cenalestravel
"""been""","Grand Canyon National Park, AZ, USA",cenalestravel
"""been""","Norcross, GA, USA",cenalestravel
"""been""","West Hollywood, CA, USA",cenalestravel
"""been""","Mansfield, LA, USA",cenalestravel
"""been""","Arlington, TX, USA",cenalestravel
"""been""","Gibsland, LA, USA",cenalestravel
"""been""","Rome, GA, USA",cenalestravel
"""been""","Irving, TX, USA",cenalestravel
