tag,place,user
"""been""","Gig Harbor, WA, USA",DebbyLA
"""been""","Fresno, CA, USA",DebbyLA
"""been""","Nakusp, British Columbia, Canada",DebbyLA
"""been"",""want""","Los Angeles, CA, USA",DebbyLA
"""been""","Garberville, CA, USA",DebbyLA
"""been""","Weirs Beach, NH, USA",DebbyLA
"""been""","Panama City, Panama",DebbyLA
"""been""","Lincoln, NH, USA",DebbyLA
"""been""","Florence, Italy",DebbyLA
"""been""","Lubeck, Germany",DebbyLA
"""been""","Civitavecchia, Italy",DebbyLA
"""been""","Pisa, Italy",DebbyLA
"""been""","Port Orford, OR, USA",DebbyLA
"""been""","Portland, OR, USA",DebbyLA
"""been""","Coral Gables, FL, USA",DebbyLA
"""been""","Torrance, CA, USA",DebbyLA
"""want""","Cocoa Beach, FL, USA",DebbyLA
"""been""","Santa Rosa, CA, USA",DebbyLA
"""been""","Eichstatt, Germany",DebbyLA
"""been""","Poland, ME, USA",DebbyLA
"""been""","London, UK",DebbyLA
"""been""","Wrangell-St Elias National Park and Preserve, AK, USA",DebbyLA
"""been""","Fortuna, CA, USA",DebbyLA
"""been""","Lone Pine, CA, USA",DebbyLA
"""been""","Merida, Spain",DebbyLA
"""been""","Lomita, CA, USA",DebbyLA
"""been""","Rome, Italy",DebbyLA
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DebbyLA
"""been""","Long Beach, CA, USA",DebbyLA
"""been""","Vatican City, Vatican City",DebbyLA
"""want""","Cozumel, Mexico",DebbyLA
"""been""","Florence, OR, USA",DebbyLA
"""been""","Jerez De La Frontera, Spain",DebbyLA
"""been""","Woodland, CA, USA",DebbyLA
"""been""","Manuel Antonio, Costa Rica",DebbyLA
"""been""","Bishop, CA, USA",DebbyLA
"""been""","Prospect, OR, USA",DebbyLA
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",DebbyLA
"""been""","Pula, Italy",DebbyLA
"""been""","Ubeda, Spain",DebbyLA
"""been""","Huntington Beach, CA, USA",DebbyLA
"""been""","Bude, UK",DebbyLA
"""been""","Petaluma, CA, USA",DebbyLA
"""been""","Sacramento, CA, USA",DebbyLA
"""been""","Alghero, Italy",DebbyLA
"""been""","Field, British Columbia, Canada",DebbyLA
"""been""","Brasilito, Costa Rica",DebbyLA
"""been""","Great Falls, MT, USA",DebbyLA
"""been""","Madrid, Spain",DebbyLA
"""been""","Helsinki, Finland",DebbyLA
"""been""","Roseburg, OR, USA",DebbyLA
"""been""","Playa Flamingo, Costa Rica",DebbyLA
"""been""","Durango, CO, USA",DebbyLA
"""been""","Willits, CA, USA",DebbyLA
"""been""","Rolling Hills, CA, USA",DebbyLA
"""been""","Rolling Hills Estates, CA, USA",DebbyLA
"""been""","Yuma, AZ, USA",DebbyLA
"""been""","Conway, NH, USA",DebbyLA
"""been""","Bandon, OR, USA",DebbyLA
"""been""","Nuoro, Italy",DebbyLA
"""been""","Gold Beach, OR, USA",DebbyLA
"""been""","Bend, OR, USA",DebbyLA
"""been""","Bay City, OR, USA",DebbyLA
"""been""","Schwabisch Hall, Germany",DebbyLA
"""been""","Messina, Italy",DebbyLA
"""been""","Williams, CA, USA",DebbyLA
"""been""","San Antonio De Belen, Costa Rica",DebbyLA
"""been""","Tallinn, Estonia",DebbyLA
"""been""","Heredia, Costa Rica",DebbyLA
"""been""","Palmer, AK, USA",DebbyLA
"""been""","Denver, CO, USA",DebbyLA
"""been""","Tarcoles, Costa Rica",DebbyLA
"""been""","North Conway, NH, USA",DebbyLA
"""been""","Bruges, Belgium",DebbyLA
"""been""","Split, Croatia",DebbyLA
"""been""","Wickenburg, AZ, USA",DebbyLA
"""been""","Dubrovnik, Croatia",DebbyLA
"""been""","La Virgen, Costa Rica",DebbyLA
"""been""","Alesund, Norway",DebbyLA
"""been""","Shelter Cove, CA, USA",DebbyLA
"""been""","Frankfurt, Germany",DebbyLA
"""been""","Bergen, Norway",DebbyLA
"""been""","Grants Pass, OR, USA",DebbyLA
"""been""","Prague, Czech Republic",DebbyLA
"""been""","Carlsbad, CA, USA",DebbyLA
"""been""","Seaside, OR, USA",DebbyLA
"""been""","Marathon, FL, USA",DebbyLA
"""been""","Pacific Grove, CA, USA",DebbyLA
"""been""","Florida City, FL, USA",DebbyLA
"""been""","Key West, FL, USA",DebbyLA
"""been""","Key Largo, FL, USA",DebbyLA
"""been""","Ronda, Spain",DebbyLA
"""been""","Miranda, CA, USA",DebbyLA
"""been""","Sequim, WA, USA",DebbyLA
"""been""","Fiumicino, Italy",DebbyLA
"""been""","Montesano, WA, USA",DebbyLA
"""been""","Kotor, Montenegro",DebbyLA
"""been""","Mojave, CA, USA",DebbyLA
"""been""","Smith Bay, U.S. Virgin Islands",DebbyLA
"""been""","Dijon, France",DebbyLA
"""been""","Vara Blanca, Costa Rica",DebbyLA
"""been""","Burns, OR, USA",DebbyLA
"""been""","Beaune, France",DebbyLA
"""been""","Arezzo, Italy",DebbyLA
"""been""","Astoria, OR, USA",DebbyLA
"""been""","Brookings, OR, USA",DebbyLA
"""been""","Port Angeles, WA, USA",DebbyLA
"""been""","Vancouver, WA, USA",DebbyLA
"""been""","Culver City, CA, USA",DebbyLA
"""been""","Redondo Beach, CA, USA",DebbyLA
"""been""","Orick, CA, USA",DebbyLA
"""been""","Redcrest, CA, USA",DebbyLA
"""been""","Redding, CA, USA",DebbyLA
"""been""","Millbrae, CA, USA",DebbyLA
"""been""","Gamboa, Panama",DebbyLA
"""been""","Stockholm, Sweden",DebbyLA
"""been""","Passau, Germany",DebbyLA
"""been""","Puntarenas, Costa Rica",DebbyLA
"""been""","Rothenburg, Germany",DebbyLA
"""want""","Baltimore, MD, USA",DebbyLA
"""been""","Oatman, AZ, USA",DebbyLA
"""been""","Tavernier, FL, USA",DebbyLA
"""been""","Tortola, British Virgin Islands",DebbyLA
"""been""","South San Francisco, CA, USA",DebbyLA
"""been""","Farallon, Panama",DebbyLA
"""been""","Rancho Palos Verdes, CA, USA",DebbyLA
"""been""","Seville, Spain",DebbyLA
"""been""","Bar Harbor, ME, USA",DebbyLA
"""been""","Fairbanks, AK, USA",DebbyLA
"""been""","West Drayton, UK",DebbyLA
"""been""","Caldwell, ID, USA",DebbyLA
"""been""","Three Rivers, CA, USA",DebbyLA
"""been""","Bamberg, Germany",DebbyLA
"""been""","Soledad, CA, USA",DebbyLA
"""been""","Ocean Shores, WA, USA",DebbyLA
"""been"",""want""","Miami, FL, USA",DebbyLA
"""been""","Amsterdam, The Netherlands",DebbyLA
"""been""","Alturas, CA, USA",DebbyLA
"""been""","St Austell, UK",DebbyLA
"""been""","Hallstatt, Austria",DebbyLA
"""been""","Chagford, UK",DebbyLA
"""been""","Hermosa Beach, CA, USA",DebbyLA
"""been""","San Francisco, CA, USA",DebbyLA
"""been""","Tulipe, Ecuador",DebbyLA
"""been""","Eureka, CA, USA",DebbyLA
"""been""","Osoyoos, British Columbia, Canada",DebbyLA
"""been""","Burlingame, CA, USA",DebbyLA
"""been""","Northeast Harbor, ME, USA",DebbyLA
"""been""","Flagstaff, AZ, USA",DebbyLA
"""been""","Santa Elena, Costa Rica",DebbyLA
"""been""","Eagle River, AK, USA",DebbyLA
"""been""","San Antonio de Pichincha, Ecuador",DebbyLA
"""been""","Mainz, Germany",DebbyLA
"""been""","Portsmouth, UK",DebbyLA
"""been""","Island of Gozo, Malta",DebbyLA
"""been""","Paris, France",DebbyLA
"""been""","Ashland, OR, USA",DebbyLA
"""been""","Mazatlan, Mexico",DebbyLA
"""been""","Banff, Alberta, Canada",DebbyLA
"""been""","Ukiah, CA, USA",DebbyLA
"""been""","Topock, AZ, USA",DebbyLA
"""been""","Honolulu, HI, USA",DebbyLA
"""been""","Kuna, ID, USA",DebbyLA
"""been""","La Push, WA, USA",DebbyLA
"""been""","Jasper, Alberta, Canada",DebbyLA
"""been""","Lethbridge, Alberta, Canada",DebbyLA
"""been""","Guadalajara, Mexico",DebbyLA
"""been""","Delta Junction, AK, USA",DebbyLA
"""been""","Lake Louise, Alberta, Canada",DebbyLA
"""been""","Calgary, Alberta, Canada",DebbyLA
"""been""","Bourges, France",DebbyLA
"""been""","Warnemunde, Germany",DebbyLA
"""been""","Copenhagen, Denmark",DebbyLA
"""been""","Vezelay, France",DebbyLA
"""been""","Amboise, France",DebbyLA
"""been""","Ostia Antica, Italy",DebbyLA
"""been""","Agness, OR, USA",DebbyLA
"""been""","Homestead, FL, USA",DebbyLA
"""been""","Walla Walla, WA, USA",DebbyLA
"""been""","San Diego, CA, USA",DebbyLA
"""been""","Titusville, FL, USA",DebbyLA
"""been""","Kingman, AZ, USA",DebbyLA
"""been"",""want""","Havana, Cuba",DebbyLA
"""been""","Toledo, Spain",DebbyLA
"""been""","Santiago, Chile",DebbyLA
"""been""","Boston, MA, USA",DebbyLA
"""been""","Mindo, Ecuador",DebbyLA
"""been""","Quito, Ecuador",DebbyLA
"""been""","New Harbor, ME, USA",DebbyLA
"""been""","Richfield, UT, USA",DebbyLA
"""been""","Anchorage, AK, USA",DebbyLA
"""been""","Port Townsend, WA, USA",DebbyLA
"""been""","Auburn, WA, USA",DebbyLA
"""been""","Girdwood, AK, USA",DebbyLA
"""been""","Edinburgh, UK",DebbyLA
"""been""","Bayeux, France",DebbyLA
"""been""","Orlando, FL, USA",DebbyLA
"""been""","Siem Reap, Cambodia",DebbyLA
"""been""","Jordan Valley, OR, USA",DebbyLA
"""been""","Puembo, Ecuador",DebbyLA
"""been""","Gorham, NH, USA",DebbyLA
"""been""","Phoenixville, PA, USA",DebbyLA
"""been"",""want""","Cusco, Peru",DebbyLA
"""been""","Lima, Peru",DebbyLA
"""been""","Copper Center, AK, USA",DebbyLA
"""been""","Ely, NV, USA",DebbyLA
"""been""","Ollantaytambo, Peru",DebbyLA
"""been""","Leavenworth, WA, USA",DebbyLA
"""want""","Belize City, Belize",DebbyLA
"""been""","Klamath, CA, USA",DebbyLA
"""been""","Amanda Park, WA, USA",DebbyLA
"""been""","Wiscasset, ME, USA",DebbyLA
"""been""","Ellensburg, WA, USA",DebbyLA
"""been""","Geiranger, Norway",DebbyLA
"""been""","Glasgow, UK",DebbyLA
"""been""","Acadia National Park, ME, USA",DebbyLA
"""been""","El Valle de Anton, Panama",DebbyLA
"""been""","Coos Bay, OR, USA",DebbyLA
"""been""","Venice, Italy",DebbyLA
"""been""","Hayle, UK",DebbyLA
"""been""","Cartago, Costa Rica",DebbyLA
"""been""","Boise, ID, USA",DebbyLA
"""been""","Luang Prabang, Laos",DebbyLA
"""been""","Flam, Norway",DebbyLA
"""been""","Reutte, Austria",DebbyLA
"""been""","Denali National Park and Preserve, AK, USA",DebbyLA
"""been""","Manhattan Beach, CA, USA",DebbyLA
"""been""","Washington DC, DC, USA",DebbyLA
"""been""","Lincoln City, OR, USA",DebbyLA
"""been""","Indianapolis, IN, USA",DebbyLA
"""been""","Budapest, Hungary",DebbyLA
"""been""","Koper, Slovenia",DebbyLA
"""been""","Valletta, Malta",DebbyLA
"""been"",""want""","Hong Kong, China",DebbyLA
"""been""","Glacier View, AK, USA",DebbyLA
"""been""","Hanoi, Vietnam",DebbyLA
"""been""","Ho Chi Minh City, Vietnam",DebbyLA
"""been""","Vancouver, British Columbia, Canada",DebbyLA
"""been""","Vancouver Island, British Columbia, Canada",DebbyLA
"""been""","Forks, WA, USA",DebbyLA
"""been""","Gardena, CA, USA",DebbyLA
"""been""","Braubach, Germany",DebbyLA
"""been""","Beilstein, Germany",DebbyLA
"""been""","Crawley, UK",DebbyLA
"""been""","Mammoth Lakes, CA, USA",DebbyLA
"""been""","Ansbach, Germany",DebbyLA
"""been""","Victoria, British Columbia, Canada",DebbyLA
"""been""","Laconia, NH, USA",DebbyLA
"""been""","Diamond Lake, OR, USA",DebbyLA
"""been""","Vienna, Austria",DebbyLA
"""been""","Glacier National Park, MT, USA",DebbyLA
"""been""","Las Vegas, NV, USA",DebbyLA
"""been""","Winnemucca, NV, USA",DebbyLA
