tag,place,user
"""been""","San Luis Obispo, CA, USA",Chrstne
"""been""","Los Angeles, CA, USA",Chrstne
"""been""","La Jolla, CA, USA",Chrstne
"""been""","Dallas, TX, USA",Chrstne
"""been""","New York City, NY, USA",Chrstne
"""been""","Santa Barbara, CA, USA",Chrstne
"""been""","Chicago, IL, USA",Chrstne
"""been""","Montecito, CA, USA",Chrstne
"""been""","Sacramento, CA, USA",Chrstne
"""been""","Whitefish, MT, USA",Chrstne
"""been""","Salzburg, Austria",Chrstne
"""been""","Prague, Czech Republic",Chrstne
"""been""","West Bay, Honduras",Chrstne
"""been""","Santa Monica, CA, USA",Chrstne
"""been""","Dachau, Germany",Chrstne
"""been""","Jerusalem, Israel",Chrstne
"""been""","San Simeon, CA, USA",Chrstne
"""been""","Akumal, Mexico",Chrstne
"""been""","San Rafael, CA, USA",Chrstne
"""been""","Coba, Mexico",Chrstne
"""been""","Buellton, CA, USA",Chrstne
"""been""","Newport Beach, CA, USA",Chrstne
"""been""","San Diego, CA, USA",Chrstne
"""been""","Playa del Carmen, Mexico",Chrstne
"""been""","Long Beach, CA, USA",Chrstne
"""been""","Cozumel, Mexico",Chrstne
"""been""","Paris, France",Chrstne
"""been""","Carmel, CA, USA",Chrstne
"""been""","Hohenschwangau, Germany",Chrstne
"""been""","Benidorm, Spain",Chrstne
"""been""","Munich, Germany",Chrstne
