tag,place,user
"""been""","Ogunquit, ME, USA",NYCIrish1944
"""been""","Kenmare, Ireland",NYCIrish1944
"""been""","Pocono Lake, PA, USA",NYCIrish1944
"""been""","Versailles, France",NYCIrish1944
"""been""","Paris, France",NYCIrish1944
"""been""","Saint Simons Island, GA, USA",NYCIrish1944
"""been""","Wells, ME, USA",NYCIrish1944
"""been""","London, UK",NYCIrish1944
"""been""","Capri, Italy",NYCIrish1944
"""been""","San Francisco, CA, USA",NYCIrish1944
"""been""","Timonium, MD, USA",NYCIrish1944
"""been""","Killarney, Ireland",NYCIrish1944
"""been""","Oberammergau, Germany",NYCIrish1944
"""been""","Reston, VA, USA",NYCIrish1944
"""been""","Pompeii, Italy",NYCIrish1944
"""been""","Rome, Italy",NYCIrish1944
"""been""","North Naples, FL, USA",NYCIrish1944
"""been""","Vatican City, Vatican City",NYCIrish1944
"""been""","Clinton, CT, USA",NYCIrish1944
"""been""","Koblenz, Germany",NYCIrish1944
"""been""","Milford, DE, USA",NYCIrish1944
"""been""","Chicago, IL, USA",NYCIrish1944
"""been""","Los Angeles, CA, USA",NYCIrish1944
"""been""","Tampa, FL, USA",NYCIrish1944
"""been""","Kennett Square, PA, USA",NYCIrish1944
"""been""","Amesbury, UK",NYCIrish1944
"""been""","East Boothbay, ME, USA",NYCIrish1944
"""been""","Hilton Head, SC, USA",NYCIrish1944
"""been""","Saint Johnsbury, VT, USA",NYCIrish1944
"""been""","Santee, SC, USA",NYCIrish1944
"""been""","Lugano, Switzerland",NYCIrish1944
"""been""","Old Saybrook, CT, USA",NYCIrish1944
"""been""","Innsbruck, Austria",NYCIrish1944
"""been""","Trevose, PA, USA",NYCIrish1944
"""been""","Pocantico Hills, NY, USA",NYCIrish1944
"""been""","Toronto, Ontario, Canada",NYCIrish1944
"""been""","Milan, Italy",NYCIrish1944
"""been""","Bonita Springs, FL, USA",NYCIrish1944
"""been""","Baltimore, MD, USA",NYCIrish1944
"""been""","Glengarriff, Ireland",NYCIrish1944
"""been""","Savannah, GA, USA",NYCIrish1944
"""been""","Blarney, Ireland",NYCIrish1944
"""been""","Santa Barbara, CA, USA",NYCIrish1944
"""been""","Krakow, Poland",NYCIrish1944
"""been""","Pescadero, CA, USA",NYCIrish1944
"""been""","Georgetown, DE, USA",NYCIrish1944
"""been""","Santa Cruz, CA, USA",NYCIrish1944
"""been""","Liscannor, Ireland",NYCIrish1944
"""been""","Galveston, TX, USA",NYCIrish1944
"""been""","Newburgh, NY, USA",NYCIrish1944
"""been""","Bunratty, Ireland",NYCIrish1944
"""been""","Vienna, Austria",NYCIrish1944
"""been""","Cockeysville, MD, USA",NYCIrish1944
"""been""","Port Wentworth, GA, USA",NYCIrish1944
"""been""","Ballinhassig, Ireland",NYCIrish1944
"""been""","Clearwater, FL, USA",NYCIrish1944
"""been""","Seoul, South Korea",NYCIrish1944
"""been""","Ghent, Belgium",NYCIrish1944
"""been""","North Myrtle Beach, SC, USA",NYCIrish1944
"""been""","Bath, UK",NYCIrish1944
"""been""","Spiddal, Ireland",NYCIrish1944
"""been""","Bruges, Belgium",NYCIrish1944
"""been""","Lewes, DE, USA",NYCIrish1944
"""been""","Giverny, France",NYCIrish1944
"""been""","Budapest, Hungary",NYCIrish1944
"""been""","Westbrook, CT, USA",NYCIrish1944
