tag,place,user
"""been""","Stilfontein, South Africa",641steveb
"""been""","Te Puke, New Zealand",641steveb
"""been""","Baulkham Hills, Australia",641steveb
"""been""","Mudjimba, Australia",641steveb
"""been""","Coffs Harbour, Australia",641steveb
"""been""","Waihi Beach, New Zealand",641steveb
"""been""","Rowland Flat, Australia",641steveb
"""been""","Collaroy Beach, Australia",641steveb
"""been""","Coolum Beach, Australia",641steveb
"""been""","Balgowan, South Africa",641steveb
"""been""","Canberra, Australia",641steveb
"""been""","Touwsriver, South Africa",641steveb
"""been""","Clear Island Waters, Australia",641steveb
"""been""","Vienna, Austria",641steveb
"""been""","Meyerton, South Africa",641steveb
"""been""","Miami, FL, USA",641steveb
"""been""","Miami Beach, FL, USA",641steveb
"""been""","Mullaway, Australia",641steveb
"""been""","Brits, South Africa",641steveb
"""been""","Sir Lowry's Pass, South Africa",641steveb
"""been""","Chamarel, Africa",641steveb
"""been""","Yass, Australia",641steveb
"""been""","Bredasdorp, South Africa",641steveb
"""been""","Henley Beach, Australia",641steveb
"""been""","Sydney, Australia",641steveb
"""been""","Wagga Wagga, Australia",641steveb
"""been""","Young, Australia",641steveb
"""been""","Cullinan, South Africa",641steveb
"""been""","Coopernook, Australia",641steveb
"""been""","Zambezi National Park, Zimbabwe",641steveb
"""been""","Jokkmokk, Sweden",641steveb
"""been""","Brisbane, Australia",641steveb
"""been""","Cairns, Australia",641steveb
"""been""","Lyon, France",641steveb
"""been""","Paulpietersburg, South Africa",641steveb
"""been""","Libreville, Gabon",641steveb
"""been""","Upper Hutt, New Zealand",641steveb
"""been""","Zurich, Switzerland",641steveb
"""been""","Woolgoolga, Australia",641steveb
"""been""","Amberley, New Zealand",641steveb
"""been""","Fairlie, New Zealand",641steveb
"""been""","Belair, Australia",641steveb
"""been""","Cheviot, New Zealand",641steveb
"""been""","Amsterdam, The Netherlands",641steveb
"""been""","Kaiapoi, New Zealand",641steveb
"""been""","Geraldine, New Zealand",641steveb
"""been""","Barkly East, South Africa",641steveb
"""been""","Mororo, Australia",641steveb
"""been""","Harrismith, South Africa",641steveb
"""been""","Charles Sturt, Australia",641steveb
"""been""","Kroondal, South Africa",641steveb
"""been""","Manzini, Eswatini (Swaziland)",641steveb
"""been""","Okarito, New Zealand",641steveb
"""been""","Basingstoke, UK",641steveb
