tag,place,user
"""been""","Los Angeles, CA, USA",annafromcgicago
"""been""","La Jolla, CA, USA",annafromcgicago
"""been""","Elkhart Lake, WI, USA",annafromcgicago
"""been""","Soufriere, St. Lucia",annafromcgicago
"""been""","Krakow, Poland",annafromcgicago
"""been""","Siesta Key, FL, USA",annafromcgicago
"""been""","Miami, FL, USA",annafromcgicago
"""been""","Castries, St. Lucia",annafromcgicago
"""been""","Miami Beach, FL, USA",annafromcgicago
"""been""","St. Lucia, Caribbean",annafromcgicago
"""been""","Goshen, IN, USA",annafromcgicago
"""been""","Fort Myers Beach, FL, USA",annafromcgicago
"""been""","Kailua, HI, USA",annafromcgicago
"""been""","Kaneohe, HI, USA",annafromcgicago
"""been""","Denver, CO, USA",annafromcgicago
"""been""","Monteagle, TN, USA",annafromcgicago
"""been""","Wahiawa, HI, USA",annafromcgicago
"""been""","Coronado, CA, USA",annafromcgicago
"""been""","Sausalito, CA, USA",annafromcgicago
"""been""","Carlsbad, CA, USA",annafromcgicago
"""been""","Madison, WI, USA",annafromcgicago
"""been""","Nashville, TN, USA",annafromcgicago
"""been""","Mont Tremblant, Quebec, Canada",annafromcgicago
"""been""","Naples, FL, USA",annafromcgicago
"""been""","Fort Lauderdale, FL, USA",annafromcgicago
"""been""","Palm Springs, CA, USA",annafromcgicago
"""been""","Boulder City, NV, USA",annafromcgicago
"""been""","West Hollywood, CA, USA",annafromcgicago
"""been""","Port Washington, WI, USA",annafromcgicago
"""been""","Bal Harbour, FL, USA",annafromcgicago
"""been""","Holland, MI, USA",annafromcgicago
"""been""","Marco Island, FL, USA",annafromcgicago
"""been""","South Bend, IN, USA",annafromcgicago
"""been""","Key West, FL, USA",annafromcgicago
"""been""","Quebec City, Quebec, Canada",annafromcgicago
"""been""","Sedona, AZ, USA",annafromcgicago
"""been""","Montreal, Quebec, Canada",annafromcgicago
"""been""","Haleiwa, HI, USA",annafromcgicago
"""been""","Scottsdale, AZ, USA",annafromcgicago
"""been""","Santa Monica, CA, USA",annafromcgicago
"""been""","Vieux Fort, St. Lucia",annafromcgicago
"""been""","Rutherford, CA, USA",annafromcgicago
"""been""","Fort-de-France, Martinique",annafromcgicago
"""been""","Boulder, CO, USA",annafromcgicago
"""been""","Indianapolis, IN, USA",annafromcgicago
"""been""","Ponce, Puerto Rico",annafromcgicago
"""been""","Oahu, HI, USA",annafromcgicago
"""been""","El Yunque National Forest, Puerto Rico",annafromcgicago
"""been""","San Juan, Puerto Rico",annafromcgicago
"""been""","Carmel, IN, USA",annafromcgicago
"""been""","Beverly Hills, CA, USA",annafromcgicago
"""been""","San Diego, CA, USA",annafromcgicago
"""been""","Palm Beach, FL, USA",annafromcgicago
"""been""","Delray Beach, FL, USA",annafromcgicago
"""been""","San Francisco, CA, USA",annafromcgicago
"""been""","Temecula, CA, USA",annafromcgicago
"""been""","Bonita Springs, FL, USA",annafromcgicago
"""been""","Nappanee, IN, USA",annafromcgicago
"""been""","Elkhart, IN, USA",annafromcgicago
"""been""","Nashville, IN, USA",annafromcgicago
"""been""","Chichen Itza, Mexico",annafromcgicago
"""been""","Cedarburg, WI, USA",annafromcgicago
"""been""","Frisco, CO, USA",annafromcgicago
"""been""","Vail, CO, USA",annafromcgicago
"""been""","Curacao, Caribbean",annafromcgicago
"""been""","Willemstad, Curacao",annafromcgicago
"""been""","Cancun, Mexico",annafromcgicago
"""been""","St. Pete Beach, FL, USA",annafromcgicago
"""been""","Galena, IL, USA",annafromcgicago
"""been""","Lake Geneva, WI, USA",annafromcgicago
"""been""","Boca Raton, FL, USA",annafromcgicago
"""been""","Honolulu, HI, USA",annafromcgicago
"""been""","Grand Rapids, MI, USA",annafromcgicago
"""been""","Waipahu, HI, USA",annafromcgicago
"""been""","Las Vegas, NV, USA",annafromcgicago
"""been""","New Orleans, LA, USA",annafromcgicago
