tag,place,user
"""been""","San Francisco, CA, USA",Yodotdog
"""been""","Seattle, WA, USA",Yodotdog
"""been""","Atlantic City, NJ, USA",Yodotdog
"""been""","Phoenix, AZ, USA",Yodotdog
"""been""","Napa, CA, USA",Yodotdog
"""been""","Sedona, AZ, USA",Yodotdog
"""been""","San Antonio, TX, USA",Yodotdog
"""been""","Scottsdale, AZ, USA",Yodotdog
"""been""","Santa Fe, NM, USA",Yodotdog
"""been""","Palm Springs, CA, USA",Yodotdog
"""been""","Virginia Beach, VA, USA",Yodotdog
"""been""","Philadelphia, PA, USA",Yodotdog
"""been""","Kihei, HI, USA",Yodotdog
"""been""","Tucson, AZ, USA",Yodotdog
"""been""","Lahaina, HI, USA",Yodotdog
"""been""","Las Vegas, NV, USA",Yodotdog
"""been""","Carlsbad, CA, USA",Yodotdog
"""been""","San Jose, CA, USA",Yodotdog
"""been""","Fort Myers Beach, FL, USA",Yodotdog
"""been""","Kissimmee, FL, USA",Yodotdog
"""been""","La Canada Flintridge, CA, USA",Yodotdog
"""been""","Dallas, TX, USA",Yodotdog
"""been""","Denver, CO, USA",Yodotdog
"""been""","Los Angeles, CA, USA",Yodotdog
"""been""","La Jolla, CA, USA",Yodotdog
"""been""","Tampa, FL, USA",Yodotdog
"""been""","Fresno, CA, USA",Yodotdog
"""been""","Miami Beach, FL, USA",Yodotdog
"""been""","Portland, OR, USA",Yodotdog
"""been""","South Lake Tahoe, CA, USA",Yodotdog
"""been""","Orlando, FL, USA",Yodotdog
"""been""","Miami, FL, USA",Yodotdog
"""been""","Washington DC, DC, USA",Yodotdog
"""been""","Chicago, IL, USA",Yodotdog
"""been""","Monterey, CA, USA",Yodotdog
"""been""","Pasadena, CA, USA",Yodotdog
"""been""","Honolulu, HI, USA",Yodotdog
"""been""","Laughlin, NV, USA",Yodotdog
"""been""","New Orleans, LA, USA",Yodotdog
"""been""","Ocean City, MD, USA",Yodotdog
"""been""","Tulare, CA, USA",Yodotdog
"""been""","Paso Robles, CA, USA",Yodotdog
"""been""","Cambria, CA, USA",Yodotdog
"""been""","Baltimore, MD, USA",Yodotdog
"""been""","San Jose del Cabo, Mexico",Yodotdog
"""been""","London, UK",Yodotdog
"""been""","Cabo San Lucas, Mexico",Yodotdog
"""been""","Tulum, Mexico",Yodotdog
"""been""","San Juan, Puerto Rico",Yodotdog
"""been""","Daytona Beach, FL, USA",Yodotdog
"""been""","Dublin, Ireland",Yodotdog
"""been""","Vancouver, British Columbia, Canada",Yodotdog
"""been""","Anaheim, CA, USA",Yodotdog
"""been""","Santa Barbara, CA, USA",Yodotdog
"""been""","Brisbane, CA, USA",Yodotdog
"""been""","Glendale, CA, USA",Yodotdog
"""been""","Sacramento, CA, USA",Yodotdog
"""been""","Pomona, CA, USA",Yodotdog
"""been""","Austin, TX, USA",Yodotdog
"""been""","Memphis, TN, USA",Yodotdog
"""been""","Puerto Vallarta, Mexico",Yodotdog
"""been""","Niagara Falls, Ontario, Canada",Yodotdog
"""been""","Silao, Mexico",Yodotdog
"""been""","Clearwater, FL, USA",Yodotdog
"""been""","Santa Monica, CA, USA",Yodotdog
"""been""","Compton, CA, USA",Yodotdog
"""been""","Lodi, CA, USA",Yodotdog
"""been""","Burbank, CA, USA",Yodotdog
"""been""","Nashville, TN, USA",Yodotdog
"""been""","Naples, FL, USA",Yodotdog
