tag,place,user
"""been""","Montauk, NY, USA",693mariaelisac
"""been""","Frankfurt, Germany",693mariaelisac
"""been""","Bandung, Indonesia",693mariaelisac
"""been""","Prague, Czech Republic",693mariaelisac
"""been""","Palm Desert, CA, USA",693mariaelisac
"""been""","Bolzano, Italy",693mariaelisac
"""want""","Seattle, WA, USA",693mariaelisac
"""been""","Pala, CA, USA",693mariaelisac
"""been""","Fort Lauderdale, FL, USA",693mariaelisac
"""been""","Mission Viejo, CA, USA",693mariaelisac
"""want""","Turin, Italy",693mariaelisac
"""been""","San Diego, CA, USA",693mariaelisac
"""been""","Brescia, Italy",693mariaelisac
"""been""","Palm Springs, CA, USA",693mariaelisac
"""been""","Seminyak, Indonesia",693mariaelisac
"""want""","Hamburg, Germany",693mariaelisac
"""want""","Cabo San Lucas, Mexico",693mariaelisac
"""been""","Forio, Italy",693mariaelisac
"""been""","San Jose, CA, USA",693mariaelisac
"""been""","Carmel, CA, USA",693mariaelisac
"""been""","Woluwe-Saint-Lambert, Belgium",693mariaelisac
"""been""","Milan, Italy",693mariaelisac
"""been""","Carlsbad, CA, USA",693mariaelisac
"""want""","Denver, CO, USA",693mariaelisac
"""been""","San Juan Capistrano, CA, USA",693mariaelisac
"""been""","Sirmione, Italy",693mariaelisac
"""been""","Dana Point, CA, USA",693mariaelisac
"""want""","Istanbul, Turkey",693mariaelisac
"""been""","Shenzhen, China",693mariaelisac
"""been""","Berlin, Germany",693mariaelisac
"""want""","Patong, Thailand",693mariaelisac
"""been""","Singapore, Singapore",693mariaelisac
"""want""","Nagoya, Japan",693mariaelisac
"""been""","Salt Lake City, UT, USA",693mariaelisac
"""been""","El Paso, TX, USA",693mariaelisac
"""been""","Zermatt, Switzerland",693mariaelisac
"""been""","New York City, NY, USA",693mariaelisac
"""want""","Rio de Janeiro, Brazil",693mariaelisac
"""want""","Seville, Spain",693mariaelisac
"""been""","Lapu Lapu, Philippines",693mariaelisac
"""been""","Reno, NV, USA",693mariaelisac
"""want""","Tokyo, Japan",693mariaelisac
"""been""","Heidelberg, Germany",693mariaelisac
"""been""","Sedona, AZ, USA",693mariaelisac
"""been""","Corpus Christi, TX, USA",693mariaelisac
"""been""","West Hollywood, CA, USA",693mariaelisac
"""been""","Scottsdale, AZ, USA",693mariaelisac
"""want""","Dubai, United Arab Emirates",693mariaelisac
"""been""","Bergamo, Italy",693mariaelisac
"""been""","Charlotte, NC, USA",693mariaelisac
"""been""","Hong Kong, China",693mariaelisac
"""been""","Atlanta, GA, USA",693mariaelisac
"""been""","Beijing, China",693mariaelisac
"""been""","Pittsburgh, PA, USA",693mariaelisac
"""been""","Rome, Italy",693mariaelisac
"""been""","Carcassonne Center, France",693mariaelisac
"""been""","Cefalu, Italy",693mariaelisac
"""want""","Stockholm, Sweden",693mariaelisac
"""want""","Niagara Falls, Ontario, Canada",693mariaelisac
"""been""","Anaheim, CA, USA",693mariaelisac
"""want""","Bangkok, Thailand",693mariaelisac
"""been""","Munich, Germany",693mariaelisac
"""want""","Portland, OR, USA",693mariaelisac
"""been""","Hollywood, FL, USA",693mariaelisac
"""been""","Pompano Beach, FL, USA",693mariaelisac
"""been""","Treasure Island, FL, USA",693mariaelisac
"""been""","Taipei, Taiwan",693mariaelisac
"""been""","Los Angeles, CA, USA",693mariaelisac
"""want""","Miami, FL, USA",693mariaelisac
"""want""","Washington DC, DC, USA",693mariaelisac
"""been""","Prescott, AZ, USA",693mariaelisac
"""want""","Miami Beach, FL, USA",693mariaelisac
"""want""","Chicago, IL, USA",693mariaelisac
"""been""","Brooklyn, NY, USA",693mariaelisac
"""been""","Pismo Beach, CA, USA",693mariaelisac
"""been""","Paris, France",693mariaelisac
"""been""","Tampa, FL, USA",693mariaelisac
"""been""","London, UK",693mariaelisac
"""been""","Jasper, Alberta, Canada",693mariaelisac
"""been""","Capri, Italy",693mariaelisac
"""want""","Moscow, Russia",693mariaelisac
"""been""","Salerno, Italy",693mariaelisac
"""been""","Wildwood Crest, NJ, USA",693mariaelisac
"""been""","Las Vegas, NV, USA",693mariaelisac
"""want""","Amsterdam, The Netherlands",693mariaelisac
"""want""","Dublin, Ireland",693mariaelisac
"""been""","Garden Grove, CA, USA",693mariaelisac
"""been""","Calistoga, CA, USA",693mariaelisac
"""been""","Newport Beach, CA, USA",693mariaelisac
"""been""","San Antonio, TX, USA",693mariaelisac
"""been""","Phoenix, AZ, USA",693mariaelisac
"""been""","Long Beach, CA, USA",693mariaelisac
"""been""","Gettysburg, PA, USA",693mariaelisac
"""been""","San Francisco, CA, USA",693mariaelisac
"""been""","Napa, CA, USA",693mariaelisac
"""been""","Philadelphia, PA, USA",693mariaelisac
"""been""","Lucerne, Switzerland",693mariaelisac
"""want""","Seoul, South Korea",693mariaelisac
"""been""","Tucson, AZ, USA",693mariaelisac
"""been""","Mammoth Lakes, CA, USA",693mariaelisac
"""been""","Jean, NV, USA",693mariaelisac
