tag,place,user
"""been""","Provincetown, MA, USA",BVinLongBeach
"""been""","Torrance, CA, USA",BVinLongBeach
"""been""","San Diego, CA, USA",BVinLongBeach
"""been""","Corte Madera, CA, USA",BVinLongBeach
"""been""","Santa Barbara, CA, USA",BVinLongBeach
"""been""","Cathedral City, CA, USA",BVinLongBeach
"""been""","Marfa, TX, USA",BVinLongBeach
"""been""","Isla de Vieques, Puerto Rico",BVinLongBeach
"""been""","Coronado, CA, USA",BVinLongBeach
"""been""","Tusayan, AZ, USA",BVinLongBeach
"""been""","Eleuthera, Bahamas",BVinLongBeach
"""been""","New York City, NY, USA",BVinLongBeach
"""been""","Abiquiu, NM, USA",BVinLongBeach
"""been""","Bedford, NY, USA",BVinLongBeach
"""been""","Rancho Palos Verdes, CA, USA",BVinLongBeach
"""been""","Long Beach, CA, USA",BVinLongBeach
"""been""","Channel Islands National Park, CA, USA",BVinLongBeach
"""been""","Santa Fe, NM, USA",BVinLongBeach
"""been""","Chicago, IL, USA",BVinLongBeach
"""been""","Penasco, NM, USA",BVinLongBeach
"""been""","South Lake Tahoe, CA, USA",BVinLongBeach
"""been""","Ojai, CA, USA",BVinLongBeach
"""been"",""want""","Saint-Tropez, France",BVinLongBeach
"""been"",""want""","Los Angeles, CA, USA",BVinLongBeach
