tag,place,user
"""been""","Viserba, Italy",AZ-Traveler85253
"""been""","Henderson, NV, USA",AZ-Traveler85253
"""been""","Philadelphia, PA, USA",AZ-Traveler85253
"""been""","Tucson, AZ, USA",AZ-Traveler85253
"""been"",""fave""","Maui, HI, USA",AZ-Traveler85253
"""been""","Burbank, CA, USA",AZ-Traveler85253
"""been""","Phoenix, AZ, USA",AZ-Traveler85253
"""been""","Kamas, UT, USA",AZ-Traveler85253
"""been""","Greeley, CO, USA",AZ-Traveler85253
"""been""","Buena Park, CA, USA",AZ-Traveler85253
"""been""","Cocoa Beach, FL, USA",AZ-Traveler85253
"""been""","Long Beach, CA, USA",AZ-Traveler85253
"""been""","Maupin, OR, USA",AZ-Traveler85253
"""been""","Spokane, WA, USA",AZ-Traveler85253
"""been""","Indian Wells, CA, USA",AZ-Traveler85253
"""been""","Napa, CA, USA",AZ-Traveler85253
"""been"",""fave""","Las Vegas, NV, USA",AZ-Traveler85253
"""been""","Laughlin, NV, USA",AZ-Traveler85253
"""been""","Cozumel, Mexico",AZ-Traveler85253
"""been""","Florence, Italy",AZ-Traveler85253
"""been"",""fave""","Cancun, Mexico",AZ-Traveler85253
"""been""","Park City, UT, USA",AZ-Traveler85253
"""been""","Coronado, CA, USA",AZ-Traveler85253
"""been""","Albuquerque, NM, USA",AZ-Traveler85253
"""been""","Tampa, FL, USA",AZ-Traveler85253
"""been""","Chicago, IL, USA",AZ-Traveler85253
"""been""","Miami Beach, FL, USA",AZ-Traveler85253
"""been""","Los Angeles, CA, USA",AZ-Traveler85253
"""been""","Columbus, OH, USA",AZ-Traveler85253
"""been""","Miami, FL, USA",AZ-Traveler85253
"""been""","Saint Louis, MO, USA",AZ-Traveler85253
"""been""","Montreal, Quebec, Canada",AZ-Traveler85253
"""been""","Charleston, SC, USA",AZ-Traveler85253
"""been"",""fave""","Coeur d'Alene, ID, USA",AZ-Traveler85253
"""been""","Playa del Carmen, Mexico",AZ-Traveler85253
"""been""","North Las Vegas, NV, USA",AZ-Traveler85253
"""been""","San Francisco, CA, USA",AZ-Traveler85253
"""been""","Dana Point, CA, USA",AZ-Traveler85253
"""been""","Cheyenne, WY, USA",AZ-Traveler85253
"""been""","San Antonio, TX, USA",AZ-Traveler85253
"""been""","Stanton, CA, USA",AZ-Traveler85253
"""been""","Charlotte, NC, USA",AZ-Traveler85253
"""been""","Portland, OR, USA",AZ-Traveler85253
"""been""","Freeport, Bahamas",AZ-Traveler85253
"""been""","Redondo Beach, CA, USA",AZ-Traveler85253
"""been""","Marlton, NJ, USA",AZ-Traveler85253
"""been""","Reno, NV, USA",AZ-Traveler85253
"""been""","Gurnee, IL, USA",AZ-Traveler85253
"""been""","San Diego, CA, USA",AZ-Traveler85253
"""been""","Lahaina, HI, USA",AZ-Traveler85253
"""been""","Fort Lauderdale, FL, USA",AZ-Traveler85253
"""been""","Puerto Vallarta, Mexico",AZ-Traveler85253
"""been""","Montego Bay, Jamaica",AZ-Traveler85253
"""been""","Sedona, AZ, USA",AZ-Traveler85253
"""been""","Mazatlan, Mexico",AZ-Traveler85253
"""been"",""want""","Williamsburg, VA, USA",AZ-Traveler85253
"""been"",""fave""","Scottsdale, AZ, USA",AZ-Traveler85253
"""been""","Palm Desert, CA, USA",AZ-Traveler85253
"""been""","Palm Springs, CA, USA",AZ-Traveler85253
"""been""","Guadalajara, Mexico",AZ-Traveler85253
"""been""","Myrtle Beach, SC, USA",AZ-Traveler85253
"""been""","Libby, MT, USA",AZ-Traveler85253
"""been""","Hood River, OR, USA",AZ-Traveler85253
