tag,place,user
"""been""","Las Vegas, NV, USA",Ychick11
"""been""","Long Lake, MN, USA",Ychick11
"""been""","Coronado, CA, USA",Ychick11
"""been""","Coral Gables, FL, USA",Ychick11
"""been""","Three Rivers, CA, USA",Ychick11
"""been""","Los Angeles, CA, USA",Ychick11
"""been""","San Antonio, TX, USA",Ychick11
"""want""","Miami, FL, USA",Ychick11
"""been""","San Francisco, CA, USA",Ychick11
"""been""","Tremont City, OH, USA",Ychick11
"""been""","Atlantic City, NJ, USA",Ychick11
"""been""","Portland, OR, USA",Ychick11
"""been""","Santa Fe, NM, USA",Ychick11
"""been""","Miami Beach, FL, USA",Ychick11
"""been""","Austin, TX, USA",Ychick11
"""been""","Chicago, IL, USA",Ychick11
"""been""","Manchester, VT, USA",Ychick11
"""been""","Tulsa, OK, USA",Ychick11
"""been""","Solvang, CA, USA",Ychick11
"""been""","Spooner, WI, USA",Ychick11
"""want""","Dublin, Ireland",Ychick11
"""been""","Nisswa, MN, USA",Ychick11
"""been""","Clearwater, FL, USA",Ychick11
"""been""","Charleston, SC, USA",Ychick11
"""been""","Cancun, Mexico",Ychick11
"""been""","Duluth, MN, USA",Ychick11
"""been""","Princeton, WI, USA",Ychick11
"""been""","Lompoc, CA, USA",Ychick11
"""been""","Phoenix, AZ, USA",Ychick11
"""been""","Long Beach, CA, USA",Ychick11
"""been""","Cocoa Beach, FL, USA",Ychick11
"""been""","Toronto, Ontario, Canada",Ychick11
"""been""","Alexandria, VA, USA",Ychick11
"""been""","Deerwood, MN, USA",Ychick11
"""been""","Punta Cana, Dominican Republic",Ychick11
"""been""","Columbia, SC, USA",Ychick11
"""been""","New Orleans, LA, USA",Ychick11
"""been""","Asheville, NC, USA",Ychick11
"""been""","Boston, MA, USA",Ychick11
"""been""","Hyannis, MA, USA",Ychick11
"""been""","Paradise Valley, AZ, USA",Ychick11
"""been""","Raleigh, NC, USA",Ychick11
"""been""","Houston, TX, USA",Ychick11
"""been"",""want""","Cabo San Lucas, Mexico",Ychick11
"""been""","Sandusky, OH, USA",Ychick11
"""been""","Dallas, TX, USA",Ychick11
"""been""","Victoria, MN, USA",Ychick11
"""been""","Mauston, WI, USA",Ychick11
"""been""","Westport, Ireland",Ychick11
"""been""","San Diego, CA, USA",Ychick11
"""been""","Cincinnati, OH, USA",Ychick11
"""been""","Chanhassen, MN, USA",Ychick11
"""been""","Chaska, MN, USA",Ychick11
