tag,place,user
"""been""","Providenciales, Turks and Caicos",SLDFoodie
"""been""","Carle Place, NY, USA",SLDFoodie
"""been""","Glen Cove, NY, USA",SLDFoodie
"""been""","Roslyn, NY, USA",SLDFoodie
"""been""","San Juan, Puerto Rico",SLDFoodie
"""been""","Williston Park, NY, USA",SLDFoodie
"""been""","Cutchogue, NY, USA",SLDFoodie
"""been""","Locust Valley, NY, USA",SLDFoodie
"""been""","Garden City, NY, USA",SLDFoodie
"""been""","Isla Verde, Puerto Rico",SLDFoodie
"""been""","Marrakech, Morocco",SLDFoodie
"""been""","Los Angeles, CA, USA",SLDFoodie
"""been""","Carolina, Puerto Rico",SLDFoodie
"""been""","Burbank, CA, USA",SLDFoodie
"""been""","New York City, NY, USA",SLDFoodie
"""been""","Barcelona, Spain",SLDFoodie
"""been""","Washington DC, DC, USA",SLDFoodie
"""been""","Brooklyn, NY, USA",SLDFoodie
"""been""","Great Neck, NY, USA",SLDFoodie
"""been""","Santa Monica, CA, USA",SLDFoodie
"""been""","Park City, UT, USA",SLDFoodie
