tag,place,user
"""been""","Borrego Springs, CA, USA",ZuzkaE
"""been""","Louisville, KY, USA",ZuzkaE
"""been""","Naples, Italy",ZuzkaE
"""been""","Pismo Beach, CA, USA",ZuzkaE
"""been""","Los Angeles, CA, USA",ZuzkaE
"""been""","Quebec City, Quebec, Canada",ZuzkaE
"""been""","Montreal, Quebec, Canada",ZuzkaE
"""been""","Portland, OR, USA",ZuzkaE
"""been""","Port Orford, OR, USA",ZuzkaE
"""been""","Rhens, Germany",ZuzkaE
"""been""","Erice, Italy",ZuzkaE
"""been""","Port Washington, NY, USA",ZuzkaE
"""been""","Sands Point, NY, USA",ZuzkaE
"""been""","Las Vegas, NV, USA",ZuzkaE
"""been""","Murree, Pakistan",ZuzkaE
"""been""","Chicago, IL, USA",ZuzkaE
"""been""","Deception Island, Antarctica",ZuzkaE
"""been""","Munich, Germany",ZuzkaE
"""been""","St. Croix, U.S. Virgin Islands",ZuzkaE
"""been""","London, UK",ZuzkaE
"""been""","Regensburg, Germany",ZuzkaE
"""been""","Cambridge, UK",ZuzkaE
"""been""","Arlington, VA, USA",ZuzkaE
"""been""","Philadelphia, PA, USA",ZuzkaE
"""been""","Bovec, Slovenia",ZuzkaE
"""been""","Cordoba, Spain",ZuzkaE
"""been""","Stockholm, Sweden",ZuzkaE
"""been""","Gettysburg, PA, USA",ZuzkaE
"""been""","Rockland, ME, USA",ZuzkaE
"""been""","Reykjavik, Iceland",ZuzkaE
"""been""","Passau, Germany",ZuzkaE
"""been""","Rockport, ME, USA",ZuzkaE
"""been""","Nuremberg, Germany",ZuzkaE
"""been""","Herndon, VA, USA",ZuzkaE
"""been""","Rome, Italy",ZuzkaE
"""been""","Pictou, Nova Scotia, Canada",ZuzkaE
"""been""","Halifax, Nova Scotia, Canada",ZuzkaE
"""been""","Porto, Portugal",ZuzkaE
"""been""","Toledo, OH, USA",ZuzkaE
"""been""","Oostkamp, Belgium",ZuzkaE
"""been""","Bled, Slovenia",ZuzkaE
"""been""","Pago Pago, American Samoa",ZuzkaE
"""been""","Fussen, Germany",ZuzkaE
"""been""","St. Petersburg, FL, USA",ZuzkaE
"""been""","Kampala, Uganda",ZuzkaE
"""been""","Santa Barbara, CA, USA",ZuzkaE
"""been""","St. Petersburg, Russia",ZuzkaE
"""been""","Pescadero, CA, USA",ZuzkaE
"""been""","Santa Cruz, CA, USA",ZuzkaE
"""been""","Petaluma, CA, USA",ZuzkaE
"""been""","Beverly Hills, CA, USA",ZuzkaE
"""been""","Argeles-sur-Mer, France",ZuzkaE
"""been""","Bad Bruckenau, Germany",ZuzkaE
"""been""","Sacramento, CA, USA",ZuzkaE
"""been""","Salvador, Brazil",ZuzkaE
"""been""","Cape Town Central, South Africa",ZuzkaE
"""been""","Istanbul, Turkey",ZuzkaE
"""been""","Catania, Italy",ZuzkaE
"""been""","Torres del Paine National Park, Chile",ZuzkaE
"""been""","Florence, Italy",ZuzkaE
"""been""","Riga, Latvia",ZuzkaE
"""been""","Campbell River, British Columbia, Canada",ZuzkaE
"""been""","Phoenix, AZ, USA",ZuzkaE
"""been""","New London, CT, USA",ZuzkaE
"""been""","Lisbon, Portugal",ZuzkaE
"""been""","Cinisi, Italy",ZuzkaE
"""been""","Taormina, Italy",ZuzkaE
"""been""","Syracuse, Italy",ZuzkaE
"""been""","Atlanta, GA, USA",ZuzkaE
"""been""","Cascais, Portugal",ZuzkaE
"""been""","Lucerne, Switzerland",ZuzkaE
"""been""","Palermo, Italy",ZuzkaE
"""been""","Santa Monica, CA, USA",ZuzkaE
"""been""","Portland, ME, USA",ZuzkaE
"""been""","Niagara Falls, Ontario, Canada",ZuzkaE
"""been""","West Yellowstone, MT, USA",ZuzkaE
"""been""","Traunkirchen, Austria",ZuzkaE
"""been""","Stateline, NV, USA",ZuzkaE
"""been""","Altamont, NY, USA",ZuzkaE
"""been""","Pittsburgh, PA, USA",ZuzkaE
"""been""","Napa, CA, USA",ZuzkaE
"""been""","Alexandria, VA, USA",ZuzkaE
"""been""","Erfurt, Germany",ZuzkaE
"""been""","West Vancouver, British Columbia, Canada",ZuzkaE
"""been""","Long Beach, CA, USA",ZuzkaE
"""been""","Sault Ste. Marie, MI, USA",ZuzkaE
"""been""","Lincoln City, OR, USA",ZuzkaE
"""been""","Amman, Jordan",ZuzkaE
"""been""","Avalon, CA, USA",ZuzkaE
"""been""","Cairo, Egypt",ZuzkaE
"""been""","Peshawar, Pakistan",ZuzkaE
"""been""","La Canada Flintridge, CA, USA",ZuzkaE
"""been""","Salt Lake City, UT, USA",ZuzkaE
"""been""","La Jolla, CA, USA",ZuzkaE
"""been""","Monument Valley, UT, USA",ZuzkaE
"""been""","Detroit, MI, USA",ZuzkaE
"""been""","Lerma, Spain",ZuzkaE
"""been""","Manchester, UK",ZuzkaE
"""been""","Wertach, Germany",ZuzkaE
"""been""","Oslo, Norway",ZuzkaE
"""been""","Vancouver, British Columbia, Canada",ZuzkaE
"""been""","Cleveland, OH, USA",ZuzkaE
"""been""","Victoria, British Columbia, Canada",ZuzkaE
"""been""","Christchurch, New Zealand",ZuzkaE
"""been""","Luxor, Egypt",ZuzkaE
"""been""","Turkey Point, Ontario, Canada",ZuzkaE
"""been""","Karachi, Pakistan",ZuzkaE
"""been""","Crawfordsburn, UK",ZuzkaE
"""been""","Aswan, Egypt",ZuzkaE
"""been""","Lahore, Pakistan",ZuzkaE
"""been""","Carnlough, UK",ZuzkaE
"""been""","Zagreb, Croatia",ZuzkaE
"""been""","Hluboka nad Vltavou, Czech Republic",ZuzkaE
"""been""","Karlstejn, Czech Republic",ZuzkaE
"""been""","Vail, CO, USA",ZuzkaE
"""been""","Venice, Italy",ZuzkaE
"""been""","Laguna Beach, CA, USA",ZuzkaE
"""been""","Bordeaux, France",ZuzkaE
"""been""","Guilderland, NY, USA",ZuzkaE
"""been""","Salem, OR, USA",ZuzkaE
"""been""","Cefalu, Italy",ZuzkaE
"""been""","Ingonish, Nova Scotia, Canada",ZuzkaE
"""been""","Queenstown, New Zealand",ZuzkaE
"""been""","Bend, OR, USA",ZuzkaE
"""been""","Myrtle Beach, SC, USA",ZuzkaE
"""been""","Coalinga, CA, USA",ZuzkaE
"""been""","Sidney, British Columbia, Canada",ZuzkaE
"""been""","Arches National Park, UT, USA",ZuzkaE
"""been""","Washington DC, DC, USA",ZuzkaE
"""been""","North Conway, NH, USA",ZuzkaE
"""been""","Madrid, Spain",ZuzkaE
"""been""","Antalya, Turkey",ZuzkaE
"""been""","Bryce Canyon National Park, UT, USA",ZuzkaE
"""been""","Helsinki, Finland",ZuzkaE
"""been""","Nadi, Fiji",ZuzkaE
"""been""","Waimea, HI, USA",ZuzkaE
"""been""","Glendale, CA, USA",ZuzkaE
"""been""","Sirmione, Italy",ZuzkaE
"""been""","Gander, Newfoundland and Labrador, Canada",ZuzkaE
"""been""","Malibu, CA, USA",ZuzkaE
"""been""","Saint John, New Brunswick, Canada",ZuzkaE
"""been""","Vienna, Austria",ZuzkaE
"""been""","Toronto, Ontario, Canada",ZuzkaE
"""been""","Piazza Armerina, Italy",ZuzkaE
"""been""","Milan, Italy",ZuzkaE
"""been""","Krakow, Poland",ZuzkaE
"""been""","El Calafate, Argentina",ZuzkaE
"""been""","Kusadasi, Turkey",ZuzkaE
"""been""","Ushuaia, Argentina",ZuzkaE
"""been""","Sedona, AZ, USA",ZuzkaE
"""been""","Budapest, Hungary",ZuzkaE
"""been""","Gorman, CA, USA",ZuzkaE
"""been""","Cancun, Mexico",ZuzkaE
"""been""","Searsport, ME, USA",ZuzkaE
"""been""","Mexico City, Mexico",ZuzkaE
"""been""","South Lake Tahoe, CA, USA",ZuzkaE
"""been""","Belfast, ME, USA",ZuzkaE
"""been""","Wernigerode, Germany",ZuzkaE
"""been""","Reno, NV, USA",ZuzkaE
"""been""","Melbourne, Australia",ZuzkaE
"""been""","Port-Vendres, France",ZuzkaE
"""been""","Buenos Aires, Argentina",ZuzkaE
"""been""","Auckland Central, New Zealand",ZuzkaE
"""been""","Costa Mesa, CA, USA",ZuzkaE
"""been""","Paris, France",ZuzkaE
"""been""","Oak Harbor, WA, USA",ZuzkaE
"""been""","Foz do Iguacu, Brazil",ZuzkaE
"""been""","Lyon, France",ZuzkaE
"""been""","Solvang, CA, USA",ZuzkaE
"""been""","Moab, UT, USA",ZuzkaE
"""been""","Gatlinburg, TN, USA",ZuzkaE
"""been""","Southampton, UK",ZuzkaE
"""been""","Zurich, Switzerland",ZuzkaE
"""been""","Kotschach-Mauthen, Austria",ZuzkaE
"""been""","Graz, Austria",ZuzkaE
"""been""","Amsterdam, The Netherlands",ZuzkaE
"""been""","Nungwi, Tanzania",ZuzkaE
"""been""","Ashland, OR, USA",ZuzkaE
"""been""","Sonoma, CA, USA",ZuzkaE
"""been""","Miami, FL, USA",ZuzkaE
"""been""","Camden, ME, USA",ZuzkaE
"""been""","Miami Beach, FL, USA",ZuzkaE
