tag,place,user
"""been""","Monterey, CA, USA",H20gurl
"""been""","Cancun, Mexico",H20gurl
"""been""","La Jolla, CA, USA",H20gurl
"""been""","San Luis Obispo, CA, USA",H20gurl
"""been""","Ventura, CA, USA",H20gurl
"""been""","San Jose, CA, USA",H20gurl
"""been""","Carmel, CA, USA",H20gurl
"""want""","Kissimmee, FL, USA",H20gurl
"""been"",""want"",""fave""","New York City, NY, USA",H20gurl
"""been""","Tijuana, Mexico",H20gurl
"""want""","Dublin, Ireland",H20gurl
"""want""","Cork, Ireland",H20gurl
"""been"",""want""","Orlando, FL, USA",H20gurl
"""want""","Pisa, Italy",H20gurl
"""want""","Florence, Italy",H20gurl
"""want""","Oia, Greece",H20gurl
"""been""","Palm Springs, CA, USA",H20gurl
"""been""","Palm Desert, CA, USA",H20gurl
"""want""","Nashville, TN, USA",H20gurl
"""want""","Copenhagen, Denmark",H20gurl
"""want""","Saint-Tropez, France",H20gurl
"""been""","Atlanta, GA, USA",H20gurl
"""been""","Marina del Rey, CA, USA",H20gurl
"""been"",""fave""","Baltimore, MD, USA",H20gurl
"""been""","West Hollywood, CA, USA",H20gurl
"""been""","Carlsbad, CA, USA",H20gurl
"""want""","Carolina, Puerto Rico",H20gurl
"""been""","Reno, NV, USA",H20gurl
"""want""","Niagara Falls, NY, USA",H20gurl
"""been""","Big Sur, CA, USA",H20gurl
"""want""","Venice, Italy",H20gurl
"""been""","South Lake Tahoe, CA, USA",H20gurl
"""want""","Bar Harbor, ME, USA",H20gurl
"""want""","Verona, Italy",H20gurl
"""want""","Nassau, Bahamas",H20gurl
"""want""","Paradise Island, Bahamas",H20gurl
"""been""","Malibu, CA, USA",H20gurl
"""been""","Glendale, CA, USA",H20gurl
"""been"",""fave""","Brooklyn, NY, USA",H20gurl
"""want""","Memphis, TN, USA",H20gurl
"""been""","Santa Elena, Costa Rica",H20gurl
"""want""","Cruz Bay, U.S. Virgin Islands",H20gurl
"""been""","Newark, NJ, USA",H20gurl
"""want""","Nice, France",H20gurl
"""want""","Athens, Greece",H20gurl
"""want""","Arlington, VA, USA",H20gurl
"""want""","Salem, MA, USA",H20gurl
"""been""","San Francisco, CA, USA",H20gurl
"""been""","La Fortuna de San Carlos, Costa Rica",H20gurl
"""been""","Mammoth Lakes, CA, USA",H20gurl
"""want""","Philadelphia, PA, USA",H20gurl
"""been"",""want"",""fave""","Gettysburg, PA, USA",H20gurl
"""want""","Seven Mile Beach, Cayman Islands",H20gurl
"""been""","Washington DC, DC, USA",H20gurl
"""want""","St. John's, Antigua and Barbuda",H20gurl
"""been"",""want"",""fave""","Hershey, PA, USA",H20gurl
"""been""","St. Petersburg, FL, USA",H20gurl
"""been""","Los Angeles, CA, USA",H20gurl
"""want""","Harrisburg, PA, USA",H20gurl
"""been""","Pismo Beach, CA, USA",H20gurl
"""been""","Solvang, CA, USA",H20gurl
"""been""","Coronado, CA, USA",H20gurl
"""been""","Anaheim, CA, USA",H20gurl
"""been""","Laughlin, NV, USA",H20gurl
"""been""","Las Vegas, NV, USA",H20gurl
"""been""","Cabo San Lucas, Mexico",H20gurl
"""want""","Frankfurt, Germany",H20gurl
"""been"",""want"",""fave""","Ocho Rios, Jamaica",H20gurl
"""want""","Sydney, Australia",H20gurl
"""want""","Chicago, IL, USA",H20gurl
"""been""","Charlotte, NC, USA",H20gurl
"""been""","Long Beach, CA, USA",H20gurl
"""want""","Vienna, Austria",H20gurl
"""been""","Napa, CA, USA",H20gurl
"""want""","Santiago, Chile",H20gurl
"""been""","Burbank, CA, USA",H20gurl
"""been""","Buena Park, CA, USA",H20gurl
"""been""","Buellton, CA, USA",H20gurl
"""been""","Quepos, Costa Rica",H20gurl
"""been""","Santa Monica, CA, USA",H20gurl
"""been""","Clearwater, FL, USA",H20gurl
"""been""","Kapalua, HI, USA",H20gurl
"""want""","Milan, Italy",H20gurl
"""been""","San Jose, Costa Rica",H20gurl
"""want""","Vancouver, British Columbia, Canada",H20gurl
"""want""","Berlin, Germany",H20gurl
"""been""","Sacramento, CA, USA",H20gurl
"""want""","Rome, Italy",H20gurl
"""been""","Santa Cruz, CA, USA",H20gurl
"""been""","Encinitas, CA, USA",H20gurl
"""want""","Boston, MA, USA",H20gurl
"""been""","Santa Barbara, CA, USA",H20gurl
"""been"",""fave""","Honolulu, HI, USA",H20gurl
"""been""","Hoboken, NJ, USA",H20gurl
"""been""","Asheville, NC, USA",H20gurl
"""want""","New Orleans, LA, USA",H20gurl
"""want""","Niagara Falls, Ontario, Canada",H20gurl
"""been""","Atlantic City, NJ, USA",H20gurl
"""want""","Stockholm, Sweden",H20gurl
"""want""","Zurich, Switzerland",H20gurl
"""been""","Morro Bay, CA, USA",H20gurl
"""want""","Amalfi, Italy",H20gurl
"""been""","Laguna Beach, CA, USA",H20gurl
"""want""","Amsterdam, The Netherlands",H20gurl
"""been"",""fave""","Lahaina, HI, USA",H20gurl
"""been""","Beverly Hills, CA, USA",H20gurl
"""been""","San Diego, CA, USA",H20gurl
"""want""","Munich, Germany",H20gurl
"""want""","Killarney, Ireland",H20gurl
"""been""","London, UK",H20gurl
"""want""","Paris, France",H20gurl
"""want""","Naples, Italy",H20gurl
