tag,place,user
"""been""","Pleasant Hill, CA, USA",MrR654
"""been""","Point Richmond, CA, USA",MrR654
"""been""","Arcadia, CA, USA",MrR654
"""been""","Rancho Cordova, CA, USA",MrR654
"""been"",""fave""","Paia, HI, USA",MrR654
"""been""","Las Vegas, NV, USA",MrR654
"""been"",""fave""","Lahaina, HI, USA",MrR654
"""been""","Kula, HI, USA",MrR654
"""been""","Kihei, HI, USA",MrR654
"""been""","Berkeley, CA, USA",MrR654
"""been""","Wailea, HI, USA",MrR654
"""been""","Concord, CA, USA",MrR654
"""been"",""fave""","Folsom, CA, USA",MrR654
"""been""","Orinda, CA, USA",MrR654
"""been""","Novato, CA, USA",MrR654
"""been""","Pinole, CA, USA",MrR654
"""been""","Richmond, CA, USA",MrR654
