tag,place,user
"""been""","Palm Beach, FL, USA",debkayscu
"""been""","Park City, UT, USA",debkayscu
"""been""","Boulder, CO, USA",debkayscu
"""been""","Gulfport, MS, USA",debkayscu
"""been""","Fredericksburg, VA, USA",debkayscu
"""been""","Niagara Falls, NY, USA",debkayscu
"""been""","Ogden, UT, USA",debkayscu
"""been""","Nashville, TN, USA",debkayscu
"""been""","Norman, OK, USA",debkayscu
"""been""","San Pedro, Belize",debkayscu
"""been""","Providence, RI, USA",debkayscu
"""been""","Jasper, Alberta, Canada",debkayscu
"""been""","Amarillo, TX, USA",debkayscu
"""been""","Tyler, TX, USA",debkayscu
"""been""","Willemstad, Curacao",debkayscu
"""been""","Eureka, CA, USA",debkayscu
"""been""","Buena Park, CA, USA",debkayscu
"""been""","Akumal, Mexico",debkayscu
"""been""","Dominican Republic, Caribbean",debkayscu
"""been""","Panama City Beach, FL, USA",debkayscu
"""been""","Falmouth, Jamaica",debkayscu
"""been""","Albuquerque, NM, USA",debkayscu
"""been""","Belize City, Belize",debkayscu
"""been""","Roseau, Dominica",debkayscu
"""been""","Roswell, NM, USA",debkayscu
"""been""","Morne Trois Pitons National Park, Dominica",debkayscu
"""been""","Shreveport, LA, USA",debkayscu
"""been""","Jackson, WY, USA",debkayscu
"""been""","Ruidoso, NM, USA",debkayscu
"""been""","Davenport, IA, USA",debkayscu
"""been""","Oslo, Norway",debkayscu
"""been""","Pensacola Beach, FL, USA",debkayscu
"""been""","Lubbock, TX, USA",debkayscu
"""been""","Hermosa Beach, CA, USA",debkayscu
"""been""","North Ogden, UT, USA",debkayscu
"""been""","Mesa, AZ, USA",debkayscu
"""been""","Ouray, CO, USA",debkayscu
"""been""","Coronado, CA, USA",debkayscu
"""been""","Santo Domingo, Dominican Republic",debkayscu
"""been""","Canmore, Alberta, Canada",debkayscu
"""been""","Victoria, British Columbia, Canada",debkayscu
"""been""","Holbrook, AZ, USA",debkayscu
"""been""","Whistler, British Columbia, Canada",debkayscu
"""been""","Salt Lake City, UT, USA",debkayscu
"""been""","La Jolla, CA, USA",debkayscu
"""been""","Orlando, FL, USA",debkayscu
"""been""","Orient Bay, St Martin \u002F St Maarten",debkayscu
"""been""","Telluride, CO, USA",debkayscu
"""been""","Bozeman, MT, USA",debkayscu
"""been""","Puerto Plata, Dominican Republic",debkayscu
"""been""","La Fortuna de San Carlos, Costa Rica",debkayscu
"""been""","Sevierville, TN, USA",debkayscu
"""been""","Jacksonville, FL, USA",debkayscu
"""been""","Corpus Christi, TX, USA",debkayscu
"""been""","Myrtle Beach, SC, USA",debkayscu
"""been""","Bryce Canyon National Park, UT, USA",debkayscu
"""been""","Boca Raton, FL, USA",debkayscu
"""been""","Arlington, TX, USA",debkayscu
"""been""","Teec Nos Pos, AZ, USA",debkayscu
"""been""","Laguna Beach, CA, USA",debkayscu
