tag,place,user
"""been""","Milford Sound, New Zealand",man7drake
"""been""","Bangkok, Thailand",man7drake
"""been""","Lake Tekapo, New Zealand",man7drake
"""been""","Suzhou, China",man7drake
"""been""","Wuxi, China",man7drake
"""been""","Te Anau, New Zealand",man7drake
"""been""","Lao Cai, Vietnam",man7drake
"""been""","Queenstown, New Zealand",man7drake
"""been""","Beijing, China",man7drake
"""been""","Dunedin, New Zealand",man7drake
"""been""","Makarora, New Zealand",man7drake
"""been""","Kaikoura, New Zealand",man7drake
"""been""","Hokitika, New Zealand",man7drake
"""been""","Sri Kembangan, Malaysia",man7drake
"""been""","Greymouth, New Zealand",man7drake
"""been""","Nha Trang, Vietnam",man7drake
"""been""","Ho Chi Minh City, Vietnam",man7drake
"""been""","Hanoi, Vietnam",man7drake
"""been""","Twizel, New Zealand",man7drake
"""been""","Halong Bay, Vietnam",man7drake
"""been""","Pangkor, Malaysia",man7drake
"""been""","Hong Kong, China",man7drake
"""been""","Macau, China",man7drake
"""been""","Kuta, Indonesia",man7drake
"""been""","Shanghai, China",man7drake
"""been""","Jimbaran, Indonesia",man7drake
"""been""","Perai, Malaysia",man7drake
"""been""","Singaraja, Indonesia",man7drake
"""been""","Madrid, Spain",man7drake
"""been""","George Town, Malaysia",man7drake
"""been""","Nusa Dua, Indonesia",man7drake
"""been""","Toledo, Spain",man7drake
"""been""","Nanjing, China",man7drake
"""been""","Anaheim, CA, USA",man7drake
"""been""","Butterworth, Malaysia",man7drake
"""been""","Sydney, Australia",man7drake
"""been""","Chaweng, Thailand",man7drake
"""been""","Datong, China",man7drake
"""been""","Auckland Central, New Zealand",man7drake
"""been""","Bangi, Malaysia",man7drake
"""been""","Johor Bahru, Malaysia",man7drake
"""been""","Jakarta, Indonesia",man7drake
"""been""","Seminyak, Indonesia",man7drake
"""been""","Petaling Jaya, Malaysia",man7drake
"""been""","Guangzhou, China",man7drake
"""been""","Cyberjaya, Malaysia",man7drake
"""been""","Cromwell, New Zealand",man7drake
"""been""","Sepang, Malaysia",man7drake
"""been""","Melbourne, Australia",man7drake
"""been""","Ao Nang, Thailand",man7drake
"""been""","Putrajaya, Malaysia",man7drake
"""been""","Pulau Pangkor, Malaysia",man7drake
"""been""","Kota Kinabalu, Malaysia",man7drake
"""been""","Kaka Point, New Zealand",man7drake
"""been""","Munduk, Indonesia",man7drake
"""been""","Langkawi, Malaysia",man7drake
"""been""","Pantai Cenang, Malaysia",man7drake
"""been""","Alor Setar, Malaysia",man7drake
"""been""","Kobe, Japan",man7drake
"""been""","Christchurch, New Zealand",man7drake
"""been""","Kyoto, Japan",man7drake
"""been""","Tegalalang, Indonesia",man7drake
"""been""","Osaka, Japan",man7drake
"""been""","Sapa, Vietnam",man7drake
"""been""","Subang Jaya, Malaysia",man7drake
"""been""","Hangzhou, China",man7drake
"""been""","Shah Alam, Malaysia",man7drake
"""been""","Melaka, Malaysia",man7drake
"""been""","Manchester, UK",man7drake
"""been""","Kata Beach, Thailand",man7drake
"""been""","Seremban, Malaysia",man7drake
"""been""","Baturiti, Indonesia",man7drake
"""been""","Railay Beach, Thailand",man7drake
"""been""","Hakone-machi, Japan",man7drake
"""been""","Franz Josef, New Zealand",man7drake
"""been""","Ringlet, Malaysia",man7drake
"""been""","Puchong, Malaysia",man7drake
"""been""","Brinchang, Malaysia",man7drake
"""been""","Kuantan, Malaysia",man7drake
"""been""","Wanaka, New Zealand",man7drake
"""been""","Kuala Lumpur, Malaysia",man7drake
"""been""","Ipoh, Malaysia",man7drake
"""been""","Legian, Indonesia",man7drake
"""been""","Beserah, Malaysia",man7drake
"""been""","Genting Highlands, Malaysia",man7drake
"""been""","Kerobokan, Indonesia",man7drake
"""been""","London, UK",man7drake
"""been""","Reefton, New Zealand",man7drake
"""been""","Tokyo, Japan",man7drake
"""been""","Long Beach, CA, USA",man7drake
"""been""","Fox Glacier, New Zealand",man7drake
"""been""","Arrowtown, New Zealand",man7drake
"""been""","Omarama, New Zealand",man7drake
"""been""","Patong, Thailand",man7drake
"""been""","Hat Yai, Thailand",man7drake
"""been""","Seville, Spain",man7drake
"""been""","Singapore, Singapore",man7drake
"""been""","Sentosa Island, Singapore",man7drake
"""been""","Jurong, Singapore",man7drake
"""been""","Los Angeles, CA, USA",man7drake
"""been""","Bophut, Thailand",man7drake
"""been""","Moeraki, New Zealand",man7drake
"""been""","Mt Martha, Australia",man7drake
"""been""","Lake Hawea, New Zealand",man7drake
"""been""","Mosgiel, New Zealand",man7drake
"""been""","Hanmer Springs, New Zealand",man7drake
"""been""","Kurow, New Zealand",man7drake
"""been""","Mt. Cook Village, New Zealand",man7drake
"""been""","Lumsden, New Zealand",man7drake
"""been""","Gore, New Zealand",man7drake
"""been""","Kunshan, China",man7drake
"""been""","Shenzhen, China",man7drake
"""been""","Punakaiki, New Zealand",man7drake
"""been""","Batu Ferringhi, Malaysia",man7drake
"""been""","Barcelona, Spain",man7drake
"""been""","Phuket Town, Thailand",man7drake
"""been""","Sukawati, Indonesia",man7drake
"""been""","Waipara, New Zealand",man7drake
"""been""","Siem Reap, Cambodia",man7drake
"""been""","Oamaru, New Zealand",man7drake
"""been""","Bentong, Malaysia",man7drake
"""been""","Ubud, Indonesia",man7drake
"""been""","Fairlie, New Zealand",man7drake
"""been""","Pecatu, Indonesia",man7drake
"""been""","Shinjuku, Japan",man7drake
"""been""","Geraldine, New Zealand",man7drake
"""been""","Shibuya, Japan",man7drake
"""been""","Port Campbell, Australia",man7drake
"""been""","Chengde, China",man7drake
