tag,place,user
"""want""","Cancun, Mexico",597MichelleW
"""want""","Jerusalem, Israel",597MichelleW
"""want""","Melbourne, Australia",597MichelleW
"""been""","Napa, CA, USA",597MichelleW
"""want""","Lima, Peru",597MichelleW
"""been""","Dublin, Ireland",597MichelleW
"""been""","Bishop, CA, USA",597MichelleW
"""been""","Rio de Janeiro, Brazil",597MichelleW
"""been""","Santa Monica, CA, USA",597MichelleW
"""want""","Machu Picchu, Peru",597MichelleW
"""been""","New York City, NY, USA",597MichelleW
"""been""","Amsterdam, The Netherlands",597MichelleW
"""been""","Salt Lake City, UT, USA",597MichelleW
"""been""","Lookout Mountain, GA, USA",597MichelleW
"""been""","Dallas, TX, USA",597MichelleW
"""been""","Geneva, Switzerland",597MichelleW
"""been""","Denver, CO, USA",597MichelleW
"""been""","Los Angeles, CA, USA",597MichelleW
"""been""","Yucca Valley, CA, USA",597MichelleW
"""been""","Chattanooga, TN, USA",597MichelleW
"""been""","Miami, FL, USA",597MichelleW
"""want""","Cape Town Central, South Africa",597MichelleW
"""want""","Istanbul, Turkey",597MichelleW
"""want""","Sydney, Australia",597MichelleW
"""been""","Sao Paulo, Brazil",597MichelleW
"""been""","Atlanta, GA, USA",597MichelleW
"""been""","Newport, RI, USA",597MichelleW
"""been""","Rome, Italy",597MichelleW
"""want""","Kuala Lumpur, Malaysia",597MichelleW
"""been""","Venice, Italy",597MichelleW
"""want""","Madrid, Spain",597MichelleW
"""want""","Hong Kong, China",597MichelleW
"""want""","Dubai, United Arab Emirates",597MichelleW
"""been""","Honolulu, HI, USA",597MichelleW
"""been""","Boston, MA, USA",597MichelleW
"""been""","Bisbee, AZ, USA",597MichelleW
"""want""","Playa del Carmen, Mexico",597MichelleW
"""been""","Washington DC, DC, USA",597MichelleW
"""been""","Paris, France",597MichelleW
"""been""","Portland, OR, USA",597MichelleW
"""been""","Salome, AZ, USA",597MichelleW
"""want""","Cairo, Egypt",597MichelleW
"""been""","London, UK",597MichelleW
"""been""","Sacramento, CA, USA",597MichelleW
"""want""","Bangkok, Thailand",597MichelleW
"""been""","Philadelphia, PA, USA",597MichelleW
"""been""","San Francisco, CA, USA",597MichelleW
"""been""","Seattle, WA, USA",597MichelleW
"""been""","Page, AZ, USA",597MichelleW
