tag,place,user
"""been""","Los Angeles, CA, USA",mrmark1963
"""been""","Cambridge, MA, USA",mrmark1963
"""been""","Zafferana Etnea, Italy",mrmark1963
"""been""","Tel Aviv, Israel",mrmark1963
"""been""","Palma di Montechiaro, Italy",mrmark1963
"""been""","New York City, NY, USA",mrmark1963
"""been""","Bondi, Australia",mrmark1963
"""been""","Berlin, Germany",mrmark1963
"""been""","Sydney, Australia",mrmark1963
"""been""","Milan, Italy",mrmark1963
"""been""","Mitspe Ramon, Israel",mrmark1963
"""been""","Rome, Italy",mrmark1963
