tag,place,user
"""been""","Mariposa, CA, USA",GlennM352
"""been""","Zion National Park, UT, USA",GlennM352
"""been""","L'Alpe-d'Huez, France",GlennM352
"""been""","Rome, Italy",GlennM352
"""been""","Bristol, UK",GlennM352
"""been""","Les Deux-Alpes, France",GlennM352
"""been""","Stockholm, Sweden",GlennM352
"""been""","Cadiz, Spain",GlennM352
"""been""","Tivoli, Italy",GlennM352
"""been""","Sequoia and Kings Canyon National Park, CA, USA",GlennM352
"""been""","Cordoba, Spain",GlennM352
"""been""","Vatican City, Vatican City",GlennM352
"""been""","Katowice, Poland",GlennM352
"""been""","Abu Dhabi, United Arab Emirates",GlennM352
"""been""","Taito, Japan",GlennM352
"""been""","Cambridge, UK",GlennM352
"""been""","Brussels, Belgium",GlennM352
"""been""","Budapest, Hungary",GlennM352
"""been""","Marbella, Spain",GlennM352
"""been""","Estepona, Spain",GlennM352
"""been""","Malaga, Spain",GlennM352
"""been""","Monument Valley, UT, USA",GlennM352
"""been""","Primm, NV, USA",GlennM352
"""been""","Monticello, UT, USA",GlennM352
"""been""","Casares, Spain",GlennM352
"""been""","Orlando, FL, USA",GlennM352
"""been""","Barstow, CA, USA",GlennM352
"""been""","Seville, Spain",GlennM352
"""been""","Tokyo, Japan",GlennM352
"""been""","Torremolinos, Spain",GlennM352
"""been""","Granada, Spain",GlennM352
"""been""","Bremen, Germany",GlennM352
"""been""","Coo, Belgium",GlennM352
"""been""","Liege, Belgium",GlennM352
"""been""","Singapore, Singapore",GlennM352
"""been""","Istanbul, Turkey",GlennM352
"""been""","Bastogne, Belgium",GlennM352
"""been""","Voorburg, The Netherlands",GlennM352
"""been""","Salou, Spain",GlennM352
"""been""","Mesquite, NV, USA",GlennM352
"""been""","Yoyogi, Japan",GlennM352
"""been""","Bunkyo, Japan",GlennM352
"""been""","Kasumigaseki, Japan",GlennM352
"""been""","Daiba, Japan",GlennM352
"""been""","Delft, The Netherlands",GlennM352
"""been""","Chiyoda, Japan",GlennM352
"""been""","Chuo, Japan",GlennM352
"""been""","Malibu, CA, USA",GlennM352
"""been""","Santa Susanna, Spain",GlennM352
"""been""","Leiden, The Netherlands",GlennM352
"""been""","Warsaw, Poland",GlennM352
"""been""","Rotterdam, The Netherlands",GlennM352
"""been""","The Hague, The Netherlands",GlennM352
"""been""","Minato, Japan",GlennM352
"""been""","London, UK",GlennM352
"""been""","Antwerp, Belgium",GlennM352
"""been""","Simi Valley, CA, USA",GlennM352
"""been""","Mechelen, Belgium",GlennM352
"""been""","Le Bourg-d'Oisans, France",GlennM352
"""been""","Sumida, Japan",GlennM352
"""been""","Shibuya, Japan",GlennM352
"""been""","North Las Vegas, NV, USA",GlennM352
"""been""","Shinjuku, Japan",GlennM352
"""been""","Xcaret, Mexico",GlennM352
"""been""","Hilden, Germany",GlennM352
"""been""","San Francisco, CA, USA",GlennM352
"""been""","Page, AZ, USA",GlennM352
"""been""","Arches National Park, UT, USA",GlennM352
"""been""","Campdevanol, Spain",GlennM352
"""been""","Antequera, Spain",GlennM352
"""been""","Woubrugge, The Netherlands",GlennM352
"""been""","Embrun, France",GlennM352
"""been""","Verona, Italy",GlennM352
"""been""","Beaufort, Luxembourg",GlennM352
"""been""","Venice, Italy",GlennM352
"""been""","Dubai, United Arab Emirates",GlennM352
"""been""","Gibraltar, Europe",GlennM352
"""been""","Hong Kong, China",GlennM352
"""been""","Madrid, Spain",GlennM352
"""been""","Bryce Canyon National Park, UT, USA",GlennM352
"""been""","Canyonlands National Park, UT, USA",GlennM352
"""been""","Capitol Reef National Park, UT, USA",GlennM352
"""been""","Fuengirola, Spain",GlennM352
"""been""","Yosemite National Park, CA, USA",GlennM352
"""been""","Nerja, Spain",GlennM352
"""been""","Death Valley National Park, CA, USA",GlennM352
"""been""","Miami Beach, FL, USA",GlennM352
"""been""","Macau, China",GlennM352
"""been""","Canach, Luxembourg",GlennM352
"""been""","Geneva, Switzerland",GlennM352
"""been""","La Linea de la Concepcion, Spain",GlennM352
"""been""","Oshiage, Japan",GlennM352
"""been""","Benidorm, Spain",GlennM352
"""been""","Grand Canyon National Park, AZ, USA",GlennM352
"""been""","Valencia, Spain",GlennM352
"""been""","Cary, NC, USA",GlennM352
"""been""","Jersey City, NJ, USA",GlennM352
"""been""","Kingman, AZ, USA",GlennM352
"""been""","Stuttgart, Germany",GlennM352
"""been""","Cancun, Mexico",GlennM352
"""been""","Aubervilliers, France",GlennM352
"""been""","Lille, France",GlennM352
"""been""","Marunouchi, Japan",GlennM352
"""been""","Birmingham, UK",GlennM352
"""been""","Vianden, Luxembourg",GlennM352
"""been""","La Roche-en-Ardenne, Belgium",GlennM352
"""been""","Salt Lake City, UT, USA",GlennM352
"""been""","Narita, Japan",GlennM352
"""been""","Wietzendorf, Germany",GlennM352
"""been""","Diegem, Belgium",GlennM352
"""been""","Playa del Carmen, Mexico",GlennM352
"""been""","Leidschendam, The Netherlands",GlennM352
"""been""","Alicante, Spain",GlennM352
"""been""","Chichen Itza, Mexico",GlennM352
"""been""","Luxembourg City, Luxembourg",GlennM352
"""been""","Padua, Italy",GlennM352
"""been""","Asakusa, Japan",GlennM352
"""been""","Raleigh, NC, USA",GlennM352
"""been""","Nephi, UT, USA",GlennM352
"""been""","Urmond, The Netherlands",GlennM352
"""been""","Yellowstone National Park, WY, USA",GlennM352
"""been""","Blanding, UT, USA",GlennM352
"""been""","Empuriabrava, Spain",GlennM352
"""been""","San Bruno, CA, USA",GlennM352
"""been""","West Hollywood, CA, USA",GlennM352
"""been""","Valence, France",GlennM352
"""been""","Perpignan, France",GlennM352
"""been""","Beaver, UT, USA",GlennM352
"""been""","Bussum, The Netherlands",GlennM352
"""been""","Provo, UT, USA",GlennM352
"""been""","Palo Alto, CA, USA",GlennM352
"""been""","San Diego, CA, USA",GlennM352
"""been""","Boston, MA, USA",GlennM352
"""been""","Porto Cristo, Spain",GlennM352
"""been""","Sa Coma, Spain",GlennM352
"""been""","San Jose, CA, USA",GlennM352
"""been""","Dallas, TX, USA",GlennM352
"""been""","Swindon, UK",GlennM352
"""been""","Marghera, Italy",GlennM352
"""been""","Nagoya, Japan",GlennM352
"""been""","Monterey, CA, USA",GlennM352
"""been""","Williams, AZ, USA",GlennM352
"""been""","El Chorro, Spain",GlennM352
"""been""","Otivar, Spain",GlennM352
"""been""","Milan, Italy",GlennM352
"""been""","Dortmund, Germany",GlennM352
"""been""","Dusseldorf, Germany",GlennM352
"""been""","Visalia, CA, USA",GlennM352
"""been""","L'Escala, Spain",GlennM352
"""been""","Cologne, Germany",GlennM352
"""been""","Barcelona, Spain",GlennM352
"""been""","Havana, Cuba",GlennM352
"""been""","Marseille, France",GlennM352
"""been""","Essen, Germany",GlennM352
"""been""","Girona, Spain",GlennM352
"""been""","Leverkusen, Germany",GlennM352
"""been""","Nordenau, Germany",GlennM352
"""been""","Neufchateau, Belgium",GlennM352
"""been""","Merced, CA, USA",GlennM352
"""been""","Bakersfield, CA, USA",GlennM352
"""been""","Moab, UT, USA",GlennM352
"""been""","Amsterdam, The Netherlands",GlennM352
"""been""","Mataro, Spain",GlennM352
"""been""","Malgrat de Mar, Spain",GlennM352
"""been""","Oberhausen, Germany",GlennM352
"""been""","Cupertino, CA, USA",GlennM352
"""been""","Zurich, Switzerland",GlennM352
"""been""","Roppongi, Japan",GlennM352
"""been""","Lyon, France",GlennM352
"""been""","Paris, France",GlennM352
"""been""","Kabukicho, Japan",GlennM352
"""been""","Monachil, Spain",GlennM352
"""been""","Bangkok, Thailand",GlennM352
"""been""","Vimercate, Italy",GlennM352
"""been""","Inglewood, CA, USA",GlennM352
"""been""","Banyoles, Spain",GlennM352
"""been""","Santa Monica, CA, USA",GlennM352
"""been""","Ardales, Spain",GlennM352
"""been""","Saint Anthony, ID, USA",GlennM352
"""been""","Nice, France",GlennM352
"""been""","Mountain View, CA, USA",GlennM352
"""been""","Rochefort, Belgium",GlennM352
"""been""","Kanab, UT, USA",GlennM352
"""been""","West Yellowstone, MT, USA",GlennM352
"""been""","Los Angeles, CA, USA",GlennM352
"""been""","Spanish Fork, UT, USA",GlennM352
"""been""","Altea, Spain",GlennM352
"""been""","Fresno, CA, USA",GlennM352
"""been""","Santa Pau, Spain",GlennM352
"""been""","Helper, UT, USA",GlennM352
"""been""","Groningen, The Netherlands",GlennM352
"""been""","Brighton, UK",GlennM352
"""been""","Monte-Carlo, Monaco",GlennM352
"""been""","Idaho Falls, ID, USA",GlennM352
"""been""","Saint-Tropez, France",GlennM352
"""been""","Las Vegas, NV, USA",GlennM352
"""been""","Aachen, Germany",GlennM352
"""been""","Lowestoft, UK",GlennM352
"""been""","Atlanta, GA, USA",GlennM352
"""been""","Green River, UT, USA",GlennM352
"""been""","Morro Bay, CA, USA",GlennM352
"""been""","Pocatello, ID, USA",GlennM352
"""been""","Lattes, France",GlennM352
"""been""","Reading, UK",GlennM352
"""been""","Namur, Belgium",GlennM352
"""been""","Berkeley, CA, USA",GlennM352
"""been""","Bogota, Colombia",GlennM352
"""been""","Hamburg, Germany",GlennM352
"""been""","Frankfurt, Germany",GlennM352
"""been""","Leiderdorp, The Netherlands",GlennM352
"""been""","Ronda, Spain",GlennM352
"""been""","Beverly Hills, CA, USA",GlennM352
"""been""","Leuven, Belgium",GlennM352
"""been""","Antibes, France",GlennM352
"""been""","Lloret de Mar, Spain",GlennM352
"""been""","Santa Cruz, CA, USA",GlennM352
"""been""","Bottrop, Germany",GlennM352
"""been""","Riells del Fai, Spain",GlennM352
"""been""","Francorchamps, Belgium",GlennM352
"""been""","Rexburg, ID, USA",GlennM352
"""been""","Chessy, France",GlennM352
"""been""","Bruges, Belgium",GlennM352
"""been""","Hersonissos, Greece",GlennM352
"""been""","Cali, Colombia",GlennM352
"""been""","Kyoto, Japan",GlennM352
"""been""","Ueno, Japan",GlennM352
"""been""","Santa Barbara, CA, USA",GlennM352
"""been""","St. George, UT, USA",GlennM352
"""been""","Knokke, Belgium",GlennM352
"""been""","Athens, Greece",GlennM352
"""been""","Cagnes-sur-Mer, France",GlennM352
"""been""","Santa Clara, CA, USA",GlennM352
"""been""","Palma de Mallorca, Spain",GlennM352
"""been""","Cannes, France",GlennM352
"""been""","Braunschweig, Germany",GlennM352
"""been""","Grasse, France",GlennM352
"""been""","Boulder City, NV, USA",GlennM352
"""been""","New York City, NY, USA",GlennM352
