tag,place,user
"""been""","Monterey, CA, USA",Martur1
"""been""","Long Branch, NJ, USA",Martur1
"""been""","Naantali, Finland",Martur1
"""been""","San Luis Obispo, CA, USA",Martur1
"""been""","Brasilia, Brazil",Martur1
"""been""","Bratislava, Slovakia",Martur1
"""been""","Fiskars, Finland",Martur1
"""been""","Hua Hin, Thailand",Martur1
"""been""","San Jose, CA, USA",Martur1
"""been""","Carlsbad, CA, USA",Martur1
"""been""","Carmel, CA, USA",Martur1
"""been""","Atlanta, GA, USA",Martur1
"""been""","Mactan Island, Philippines",Martur1
"""been""","Amsterdam, The Netherlands",Martur1
"""been""","Tahkovuori, Finland",Martur1
"""been""","Haarlem, The Netherlands",Martur1
"""been""","Lapinlahti, Finland",Martur1
"""been""","Unawatuna, Sri Lanka",Martur1
"""been""","Southampton, UK",Martur1
"""been""","Paris, France",Martur1
"""been""","Long Island City, NY, USA",Martur1
"""been""","Berkeley, CA, USA",Martur1
"""been""","Khao Lak, Thailand",Martur1
"""been""","Cha-am, Thailand",Martur1
"""been""","Stuttgart, Germany",Martur1
"""been""","Sacramento, CA, USA",Martur1
"""been""","Buenos Aires, Argentina",Martur1
"""been""","Huntington Beach, CA, USA",Martur1
"""been""","Ruislip, UK",Martur1
"""been""","Punkaharju, Finland",Martur1
"""been""","Siilinjarvi, Finland",Martur1
"""been""","Turenki, Finland",Martur1
"""been""","Varkaus, Finland",Martur1
"""been""","Santa Clara, CA, USA",Martur1
"""been""","Mar del Plata, Argentina",Martur1
"""been""","Huittinen, Finland",Martur1
"""been""","Santa Barbara, CA, USA",Martur1
"""been""","Santa Ana, CA, USA",Martur1
"""been""","Hameenlinna, Finland",Martur1
"""been""","Beverly Hills, CA, USA",Martur1
"""been""","Ruotsinpyhtaa, Finland",Martur1
"""been""","Soufriere, St. Lucia",Martur1
"""been""","Palkane, Finland",Martur1
"""been""","Hauho, Finland",Martur1
"""been""","Lowfield Heath, UK",Martur1
"""been""","Boulder City, NV, USA",Martur1
"""been""","Heidelberg, Germany",Martur1
"""been""","Lappeenranta, Finland",Martur1
"""been""","Long Beach, CA, USA",Martur1
"""been""","Napa, CA, USA",Martur1
"""been""","Castries, St. Lucia",Martur1
"""been""","Gros Islet, St. Lucia",Martur1
"""been""","Ventura, CA, USA",Martur1
"""been""","Kruger National Park, South Africa",Martur1
"""been""","Milan, Italy",Martur1
"""been""","Joensuu, Finland",Martur1
"""been""","Santa Rosa, CA, USA",Martur1
"""been""","Kuopio, Finland",Martur1
"""been""","Vienna, Austria",Martur1
"""been""","Mikkeli, Finland",Martur1
"""been""","New York City, NY, USA",Martur1
"""been""","Santa Monica, CA, USA",Martur1
"""been""","Parola, Finland",Martur1
"""been""","Vierumaki, Finland",Martur1
"""been""","Las Palmas de Gran Canaria, Spain",Martur1
"""been""","Bournemouth, UK",Martur1
"""been""","Gothenburg, Sweden",Martur1
"""been""","Staten Island, NY, USA",Martur1
"""been""","Nice, France",Martur1
"""been""","Sofia, Bulgaria",Martur1
"""been""","Los Angeles, CA, USA",Martur1
"""been""","Irvine, CA, USA",Martur1
"""been""","Riga, Latvia",Martur1
"""been""","Monte-Carlo, Monaco",Martur1
"""been""","Jurmala, Latvia",Martur1
"""been""","Seal Beach, CA, USA",Martur1
"""been""","Monaco-Ville, Monaco",Martur1
"""been""","Ho Chi Minh City, Vietnam",Martur1
"""been""","Forssa, Finland",Martur1
"""been""","Holguin, Cuba",Martur1
"""been""","Hollola, Finland",Martur1
"""been""","Las Vegas, NV, USA",Martur1
"""been""","Boras, Sweden",Martur1
"""been""","Ikaalinen, Finland",Martur1
"""been""","Kangasala, Finland",Martur1
"""been""","Chicago, IL, USA",Martur1
"""been""","Sulkava, Finland",Martur1
"""been""","Morristown, NJ, USA",Martur1
"""been""","Puerto Plata, Dominican Republic",Martur1
"""been""","Fray Bentos, Uruguay",Martur1
"""been""","Tuusula, Finland",Martur1
"""been""","Orimattila, Finland",Martur1
"""been""","Bangkok, Thailand",Martur1
"""been""","Hanko, Finland",Martur1
"""been""","Parikkala, Finland",Martur1
