tag,place,user
"""been""","San Jose, CA, USA",MimieW
"""been""","Boulder City, NV, USA",MimieW
"""been""","Anchorage, AK, USA",MimieW
"""been""","Liberty Lake, WA, USA",MimieW
"""been"",""fave""","Carmel, CA, USA",MimieW
"""been""","Leavenworth, WA, USA",MimieW
"""been""","Pomeroy, WA, USA",MimieW
"""want""","Salvador, Brazil",MimieW
"""been""","Long Beach, WA, USA",MimieW
"""want""","Lisbon, Portugal",MimieW
"""been""","Pierce, ID, USA",MimieW
"""been""","Palmer, AK, USA",MimieW
"""been""","Cranbrook, British Columbia, Canada",MimieW
"""been""","Gingoog City, Philippines",MimieW
"""been""","Invermere, British Columbia, Canada",MimieW
"""been""","Ellis, ID, USA",MimieW
"""been""","Delta, CO, USA",MimieW
"""been""","Hawaii Volcanoes National Park, HI, USA",MimieW
"""been""","Eastsound, WA, USA",MimieW
"""been""","Hauula, HI, USA",MimieW
"""been""","Ewa Beach, HI, USA",MimieW
"""been""","Moran, WY, USA",MimieW
"""been""","Aiea, HI, USA",MimieW
"""want""","Toronto, Ontario, Canada",MimieW
"""been""","Kaunakakai, HI, USA",MimieW
"""been""","Orcas, WA, USA",MimieW
"""been""","Burlington, ND, USA",MimieW
"""been""","Hoolehua, HI, USA",MimieW
"""been""","Coulee Dam, WA, USA",MimieW
"""been""","Libby, MT, USA",MimieW
"""been""","Maunaloa, HI, USA",MimieW
"""been""","Lewistown, MT, USA",MimieW
"""been""","Marawi, Philippines",MimieW
"""been""","Kualapuu, HI, USA",MimieW
"""been""","Crater Lake National Park, OR, USA",MimieW
"""been""","Plummer, ID, USA",MimieW
"""been""","Death Valley National Park, CA, USA",MimieW
"""been""","Corvallis, OR, USA",MimieW
"""been""","Twisp, WA, USA",MimieW
"""been""","Palouse, WA, USA",MimieW
"""been""","Lakewood, WA, USA",MimieW
"""been""","Luby Bay, ID, USA",MimieW
"""been"",""fave""","Grand Canyon National Park, AZ, USA",MimieW
"""want""","Geneva, Switzerland",MimieW
"""been""","Coos Bay, OR, USA",MimieW
"""been""","Grand Teton National Park, WY, USA",MimieW
"""been""","San Simeon, CA, USA",MimieW
"""been""","Pasco, WA, USA",MimieW
"""been""","Glacier National Park, MT, USA",MimieW
"""been""","Davenport, WA, USA",MimieW
"""been""","Bayugan, Philippines",MimieW
"""been""","Tahoe City, CA, USA",MimieW
"""been""","Durango, CO, USA",MimieW
"""been""","Deer Harbor, WA, USA",MimieW
"""been""","Potlatch, ID, USA",MimieW
"""been""","Deer Park, WA, USA",MimieW
