tag,place,user
"""been""","Oahu, HI, USA",465reneeg
"""been""","Cancun, Mexico",465reneeg
"""been""","Providence, RI, USA",465reneeg
"""been""","Estes Park, CO, USA",465reneeg
"""been""","Dusseldorf, Germany",465reneeg
"""been""","Sacramento, CA, USA",465reneeg
"""been""","Brooklyn, NY, USA",465reneeg
"""been""","Maui, HI, USA",465reneeg
"""been""","Santa Barbara, CA, USA",465reneeg
"""been""","Chattanooga, TN, USA",465reneeg
"""been""","Idaho, OH, USA",465reneeg
"""been""","Santa Cruz, CA, USA",465reneeg
"""been""","Ensenada, Mexico",465reneeg
"""been""","Trieste, Italy",465reneeg
"""been""","Santa Monica, CA, USA",465reneeg
"""been""","Hailey, ID, USA",465reneeg
"""been""","Tijuana, Mexico",465reneeg
"""been""","Yosemite, KY, USA",465reneeg
"""been"",""fave""","Florence, Italy",465reneeg
"""been""","Alkmaar, The Netherlands",465reneeg
"""been""","Belgrade, Serbia",465reneeg
"""been""","Brighton, UK",465reneeg
"""been""","Ljubljana, Slovenia",465reneeg
"""been""","Phoenix, AZ, USA",465reneeg
"""been""","Copenhagen, Denmark",465reneeg
"""been""","Napa, CA, USA",465reneeg
"""been""","Weisenheim am Berg, Germany",465reneeg
"""been""","Long Beach, CA, USA",465reneeg
"""been""","Grand Canyon National Park, AZ, USA",465reneeg
"""been""","Santa Rosa, CA, USA",465reneeg
"""been""","Rafsanjan, Iran",465reneeg
"""been""","Nashville, TN, USA",465reneeg
"""been""","Quebec City, Quebec, Canada",465reneeg
"""been""","Sausalito, CA, USA",465reneeg
"""been""","Dover, UK",465reneeg
"""been""","Monte-Carlo, Monaco",465reneeg
"""been""","Sitka, AK, USA",465reneeg
"""been""","Los Angeles, CA, USA",465reneeg
"""been""","Venice, Italy",465reneeg
"""been""","Auckland, New Zealand",465reneeg
"""been""","Sonoma, CA, USA",465reneeg
"""been""","Oakland, CA, USA",465reneeg
"""been""","Chicago, IL, USA",465reneeg
"""been""","Demanovska Dolina, Slovakia",465reneeg
"""been""","Pismo Beach, CA, USA",465reneeg
"""been""","Las Vegas, NV, USA",465reneeg
"""been""","Mashhad, Iran",465reneeg
"""been""","Nice, France",465reneeg
"""been"",""fave""","San Francisco, CA, USA",465reneeg
"""been""","Dunedin, New Zealand",465reneeg
"""been""","Christchurch, New Zealand",465reneeg
"""been""","Manchester, NH, USA",465reneeg
"""been""","Bath, UK",465reneeg
"""been"",""fave""","Wellington, New Zealand",465reneeg
"""been""","South Lake Tahoe, CA, USA",465reneeg
"""been""","Calistoga, CA, USA",465reneeg
"""been""","Weissensberg, Germany",465reneeg
"""been"",""fave""","Saint Louis, MO, USA",465reneeg
"""been""","Yosemite National Park, CA, USA",465reneeg
"""been""","Rotorua, New Zealand",465reneeg
"""been""","Provincetown, MA, USA",465reneeg
"""been""","Tucson, AZ, USA",465reneeg
"""been""","Boston, MA, USA",465reneeg
"""been""","Washington DC, DC, USA",465reneeg
"""been""","Auckland Central, New Zealand",465reneeg
"""been"",""fave""","Glendora, CA, USA",465reneeg
"""been""","Shiraz, Iran",465reneeg
"""been""","Cabo San Lucas, Mexico",465reneeg
"""been""","Montego Bay, Jamaica",465reneeg
"""been""","Honolulu, HI, USA",465reneeg
"""been""","Negril, Jamaica",465reneeg
"""been"",""fave""","Ocho Rios, Jamaica",465reneeg
"""been""","Frankfurt, Germany",465reneeg
"""been"",""fave""","New Orleans, LA, USA",465reneeg
"""been""","Vienna, Austria",465reneeg
"""been""","Jamaica, Caribbean",465reneeg
"""been""","Newport, RI, USA",465reneeg
"""been""","Palm Springs, CA, USA",465reneeg
"""been""","West Hollywood, CA, USA",465reneeg
"""been""","Anaheim, CA, USA",465reneeg
"""been""","Vancouver, British Columbia, Canada",465reneeg
"""been""","Reno, NV, USA",465reneeg
"""been""","Vancouver Island, British Columbia, Canada",465reneeg
"""been""","Carlsbad, CA, USA",465reneeg
"""been""","Carmel, CA, USA",465reneeg
"""been""","Istanbul, Turkey",465reneeg
"""been""","Victoria, British Columbia, Canada",465reneeg
"""been""","Flagstaff, AZ, USA",465reneeg
"""been""","Salt Lake City, UT, USA",465reneeg
"""been""","La Jolla, CA, USA",465reneeg
"""been"",""fave""","Rome, Italy",465reneeg
"""been""","Isfahan, Iran",465reneeg
"""been""","Monterey, CA, USA",465reneeg
"""been""","San Jose, CA, USA",465reneeg
"""been""","Denver, CO, USA",465reneeg
"""been""","Salzburg, Austria",465reneeg
"""been""","St. George, UT, USA",465reneeg
"""been"",""fave""","Puerto Vallarta, Mexico",465reneeg
"""been""","Carson City, NV, USA",465reneeg
"""been""","New York City, NY, USA",465reneeg
"""been""","Seattle, WA, USA",465reneeg
"""been""","Laguna Beach, CA, USA",465reneeg
"""been""","Nelson, New Zealand",465reneeg
"""been""","Amsterdam, The Netherlands",465reneeg
"""been""","Naperville, IL, USA",465reneeg
"""been""","Tabriz, Iran",465reneeg
"""been""","Tecate, Mexico",465reneeg
"""been""","Mexicali, Mexico",465reneeg
"""been""","Beverly Hills, CA, USA",465reneeg
"""been""","Munich, Germany",465reneeg
"""been""","Tehran, Iran",465reneeg
"""been""","Tirana, Albania",465reneeg
"""been""","London, UK",465reneeg
"""been""","San Diego, CA, USA",465reneeg
"""been""","Paris, France",465reneeg
"""been""","Zurich, Switzerland",465reneeg
