tag,place,user
"""been""","Amsterdam, The Netherlands",Mizzyyy
"""been""","San Francisco, CA, USA",Mizzyyy
"""been""","Solothurn, Switzerland",Mizzyyy
"""been""","Lavarone, Italy",Mizzyyy
"""been""","Palmdale, CA, USA",Mizzyyy
"""been""","Leiden, The Netherlands",Mizzyyy
"""been""","Zurich, Switzerland",Mizzyyy
"""been""","Athens, Greece",Mizzyyy
"""been""","The Hague, The Netherlands",Mizzyyy
"""been""","Turin, Italy",Mizzyyy
"""been""","Pisa, Italy",Mizzyyy
"""been""","Bad Homburg, Germany",Mizzyyy
"""been""","Taipei, Taiwan",Mizzyyy
"""been""","Taito, Japan",Mizzyyy
"""been""","Tallinn, Estonia",Mizzyyy
"""been""","Barcelona, Spain",Mizzyyy
"""been""","Harrow, UK",Mizzyyy
"""been""","Asiago, Italy",Mizzyyy
"""been""","Paleo Faliro, Greece",Mizzyyy
"""been""","Mountain View, CA, USA",Mizzyyy
"""been""","Stockholm, Sweden",Mizzyyy
"""been""","Cormons, Italy",Mizzyyy
"""been""","Milan, Italy",Mizzyyy
"""been""","Beijing, China",Mizzyyy
"""been""","Helsinki, Finland",Mizzyyy
"""been""","Shinjuku, Japan",Mizzyyy
"""been""","Bologna, Italy",Mizzyyy
"""been""","Prague, Czech Republic",Mizzyyy
"""been""","Toledo, Spain",Mizzyyy
"""been""","Berlin, Germany",Mizzyyy
"""been""","Bellinzona, Switzerland",Mizzyyy
"""been""","Tokyo, Japan",Mizzyyy
"""been""","Raleigh, NC, USA",Mizzyyy
"""been""","Copenhagen, Denmark",Mizzyyy
"""been""","Geneva, Switzerland",Mizzyyy
"""been""","Binningen, Switzerland",Mizzyyy
"""been""","Istanbul, Turkey",Mizzyyy
"""been""","Madrid, Spain",Mizzyyy
"""been""","Sierentz, France",Mizzyyy
"""been""","Chiyoda, Japan",Mizzyyy
"""been""","Basel, Switzerland",Mizzyyy
"""been""","Vicenza, Italy",Mizzyyy
"""been""","Abano Terme, Italy",Mizzyyy
"""been""","Venice, Italy",Mizzyyy
"""been""","Vatican City, Vatican City",Mizzyyy
"""been""","Rome, Italy",Mizzyyy
"""been""","Vienna, Austria",Mizzyyy
"""been""","Alcala De Henares, Spain",Mizzyyy
"""been""","Tubingen, Germany",Mizzyyy
"""been""","Los Angeles, CA, USA",Mizzyyy
"""been""","Lucerne, Switzerland",Mizzyyy
"""been""","Ascona, Switzerland",Mizzyyy
"""been""","Perugia, Italy",Mizzyyy
"""been""","Windsor, UK",Mizzyyy
"""been""","Wacken, Germany",Mizzyyy
"""been""","London, UK",Mizzyyy
"""been""","Paris, France",Mizzyyy
"""been""","Naples, Italy",Mizzyyy
"""been""","Bratislava, Slovakia",Mizzyyy
"""been""","Bath, UK",Mizzyyy
"""been""","Ajaccio, France",Mizzyyy
"""been""","Glyfada, Greece",Mizzyyy
"""been""","Neuhausen am Rheinfall, Switzerland",Mizzyyy
